"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,341,NA,NA,NA,341,NA,NA,NA
2020-04-12,935,NA,NA,NA,935,NA,NA,NA
2020-04-19,1962,NA,NA,NA,1962,NA,NA,NA
2020-04-26,3408,NA,NA,NA,3408,NA,NA,NA
2020-05-03,5018,NA,NA,NA,5018,NA,NA,NA
2020-05-10,6732,NA,NA,NA,6732,NA,NA,NA
2020-05-17,7960,NA,NA,NA,7960,NA,NA,NA
2020-05-24,8956,NA,NA,NA,8956,NA,NA,NA
2020-05-31,9665,NA,NA,NA,9665,NA,NA,NA
2020-06-07,10394,NA,NA,NA,10394,NA,NA,NA
2020-06-14,11008,NA,NA,NA,11008,NA,NA,NA
2020-06-21,11564,NA,NA,NA,11564,NA,NA,NA
2020-06-28,11980,NA,NA,NA,11980,NA,NA,NA
2020-07-05,12455,NA,NA,NA,12455,NA,NA,NA
2020-07-12,12885,NA,NA,NA,12885,NA,NA,NA
2020-07-19,13306,NA,NA,NA,13306,NA,NA,NA
2020-07-26,13682,NA,NA,NA,13682,NA,NA,NA
2020-08-02,14051,NA,NA,NA,14051,NA,NA,NA
2020-08-09,14346,NA,NA,NA,14346,NA,NA,NA
2020-08-16,14698,NA,NA,NA,14698,NA,NA,NA
2020-08-23,15008,NA,NA,NA,15008,NA,NA,NA
2020-08-30,15260,NA,NA,NA,15260,NA,NA,NA
2020-09-06,15485,NA,NA,NA,15485,NA,NA,NA
2020-09-13,15703,NA,NA,NA,15703,NA,NA,NA
2020-09-20,15927,NA,NA,NA,15927,NA,NA,NA
2020-09-27,16083,NA,NA,NA,16083,NA,NA,NA
2020-10-04,16289,NA,NA,NA,16289,NA,NA,NA
2020-10-11,16494,NA,NA,NA,16494,NA,NA,NA
2020-10-18,16661,NA,NA,NA,16661,NA,NA,NA
2020-10-25,16875,NA,NA,NA,16875,NA,NA,NA
2020-11-01,17069,NA,NA,NA,17069,NA,NA,NA
2020-11-08,17252,NA,NA,NA,17252,NA,NA,NA
2020-11-15,17428,NA,NA,NA,17428,NA,NA,NA
2020-11-22,17632,NA,NA,NA,17632,NA,NA,NA
2020-11-29,17849,NA,NA,NA,17845,NA,NA,NA
2020-12-06,18133,NA,NA,NA,18115,NA,NA,NA
2020-12-13,18428,NA,NA,NA,18387,NA,NA,NA
2020-12-20,18697,NA,NA,NA,18625,NA,NA,NA
2020-12-27,18929,NA,NA,NA,18810,NA,NA,NA
2021-01-03,19300,NA,NA,NA,19071,NA,NA,NA
2021-01-10,19634,NA,NA,NA,19230,NA,NA,NA
2021-01-17,19915,NA,NA,NA,19278,NA,NA,NA
2021-01-24,20268,20268,19973,20706,19289,19289,19289,19289
2021-01-31,NA,20581,20202,21151,NA,19295,19293,19298
