"estimativa","ic.inf","ic.sup","data"
8.29268866473311,2.61451127099699,-7.24986282806073,2020-03-16
8.98777134670484,2.75892758321723,-7.2957312196325,2020-03-17
8.17680956802078,2.75599450711412,-8.66830942960775,2020-03-18
8.18572370095655,2.8325539271967,-9.42949152888466,2020-03-19
7.73637215929081,2.85392636397984,-11.198946266409,2020-03-20
8.3853848893283,3.01778671163744,-11.0299822845484,2020-03-22
9.1267525210565,3.19869795948612,-10.9125529183731,2020-03-23
8.70159826514618,3.22276618166858,-12.7145123789575,2020-03-24
9.94306842831654,3.46400422834913,-11.617856977799,2020-03-25
10.0094637098588,3.54938650754397,-12.4117790085225,2020-03-26
9.68257628458478,3.59513775884537,-14.2253286360403,2020-03-27
10.3406071327561,3.7621768528889,-14.0347056750025,2020-03-28
10.4466071333325,3.85119963905316,-14.8922237051541,2020-03-29
10.6747805921801,3.97002690968609,-15.7324775863341,2020-03-30
11.4021766032072,4.15471160421914,-15.5188253258375,2020-04-01
8.33754244434667,3.73815054089679,-37.6524931388772,2020-04-02
7.41417083992604,3.61846306131953,-181.885716334954,2020-04-03
8.44717900117733,3.93151749629209,-59.9232569248061,2020-04-04
7.42719103324315,3.78106682399744,174.272966690674,2020-04-05
7.40245251857863,3.86936141580555,79.4572142971651,2020-04-06
6.4813201510125,3.67796426140847,26.6205165479594,2020-04-07
6.40391772550632,3.72600719372217,22.3553184230659,2020-04-08
7.24432610076901,4.09611634192617,30.6899625000197,2020-04-09
7.81586161731536,4.36189015925876,36.8013802627775,2020-04-10
7.13065006758296,4.22712123503377,22.4984375219276,2020-04-11
6.3840127324289,4.02669172890643,15.271578472423,2020-04-12
5.32197190143423,3.6472201224979,9.78553781268896,2020-04-13
4.78956119213021,3.45097064959363,7.79058499395349,2020-04-14
5.1312135699737,3.69638954768746,8.35467467674362,2020-04-15
5.2114735124469,3.80750383698837,8.22890751415718,2020-04-16
5.92536847550469,4.25579655959373,9.72173928512485,2020-04-17
5.86898550080069,4.29664120538942,9.23302820101963,2020-04-18
4.97634784714668,3.85609844624558,7.00024635126698,2020-04-19
4.76876469597014,3.78558999302412,6.43125555035628,2020-04-20
4.43157547454121,3.61834301752866,5.70860769857538,2020-04-21
