"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,276,NA,NA,NA,276,NA,NA,NA
2020-03-22,431,NA,NA,NA,431,NA,NA,NA
2020-03-29,615,NA,NA,NA,615,NA,NA,NA
2020-04-05,970,NA,NA,NA,970,NA,NA,NA
2020-04-12,1769,NA,NA,NA,1769,NA,NA,NA
2020-04-19,3150,NA,NA,NA,3150,NA,NA,NA
2020-04-26,5162,NA,NA,NA,5162,NA,NA,NA
2020-05-03,7459,NA,NA,NA,7459,NA,NA,NA
2020-05-10,9769,NA,NA,NA,9769,NA,NA,NA
2020-05-17,11528,NA,NA,NA,11528,NA,NA,NA
2020-05-24,13033,NA,NA,NA,13033,NA,NA,NA
2020-05-31,14142,NA,NA,NA,14142,NA,NA,NA
2020-06-07,15291,NA,NA,NA,15291,NA,NA,NA
2020-06-14,16311,NA,NA,NA,16311,NA,NA,NA
2020-06-21,17269,NA,NA,NA,17269,NA,NA,NA
2020-06-28,17994,NA,NA,NA,17994,NA,NA,NA
2020-07-05,18844,NA,NA,NA,18844,NA,NA,NA
2020-07-12,19605,NA,NA,NA,19605,NA,NA,NA
2020-07-19,20361,NA,NA,NA,20361,NA,NA,NA
2020-07-26,21058,NA,NA,NA,21058,NA,NA,NA
2020-08-02,21807,NA,NA,NA,21807,NA,NA,NA
2020-08-09,22415,NA,NA,NA,22415,NA,NA,NA
2020-08-16,23149,NA,NA,NA,23149,NA,NA,NA
2020-08-23,23748,NA,NA,NA,23748,NA,NA,NA
2020-08-30,24215,NA,NA,NA,24215,NA,NA,NA
2020-09-06,24681,NA,NA,NA,24681,NA,NA,NA
2020-09-13,25150,NA,NA,NA,25150,NA,NA,NA
2020-09-20,25614,NA,NA,NA,25614,NA,NA,NA
2020-09-27,25954,NA,NA,NA,25954,NA,NA,NA
2020-10-04,26389,NA,NA,NA,26389,NA,NA,NA
2020-10-11,26824,NA,NA,NA,26824,NA,NA,NA
2020-10-18,27223,NA,NA,NA,27223,NA,NA,NA
2020-10-25,27671,NA,NA,NA,27671,NA,NA,NA
2020-11-01,28097,NA,NA,NA,28097,NA,NA,NA
2020-11-08,28520,NA,NA,NA,28520,NA,NA,NA
2020-11-15,28947,NA,NA,NA,28947,NA,NA,NA
2020-11-22,29381,NA,NA,NA,29381,NA,NA,NA
2020-11-29,29818,NA,NA,NA,29818,NA,NA,NA
2020-12-06,30324,NA,NA,NA,30324,NA,NA,NA
2020-12-13,30865,NA,NA,NA,30865,NA,NA,NA
2020-12-20,31385,NA,NA,NA,31385,NA,NA,NA
2020-12-27,31875,NA,NA,NA,31875,NA,NA,NA
2021-01-03,32678,NA,NA,NA,32678,NA,NA,NA
2021-01-10,33586,NA,NA,NA,33586,NA,NA,NA
2021-01-17,34421,NA,NA,NA,34421,NA,NA,NA
