"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,276,NA,NA,NA,276,NA,NA,NA
2020-03-22,431,NA,NA,NA,431,NA,NA,NA
2020-03-29,615,NA,NA,NA,615,NA,NA,NA
2020-04-05,970,NA,NA,NA,970,NA,NA,NA
2020-04-12,1768,NA,NA,NA,1768,NA,NA,NA
2020-04-19,3149,NA,NA,NA,3149,NA,NA,NA
2020-04-26,5161,NA,NA,NA,5161,NA,NA,NA
2020-05-03,7457,NA,NA,NA,7457,NA,NA,NA
2020-05-10,9766,NA,NA,NA,9766,NA,NA,NA
2020-05-17,11525,NA,NA,NA,11525,NA,NA,NA
2020-05-24,13030,NA,NA,NA,13030,NA,NA,NA
2020-05-31,14139,NA,NA,NA,14139,NA,NA,NA
2020-06-07,15287,NA,NA,NA,15287,NA,NA,NA
2020-06-14,16307,NA,NA,NA,16307,NA,NA,NA
2020-06-21,17265,NA,NA,NA,17265,NA,NA,NA
2020-06-28,17990,NA,NA,NA,17990,NA,NA,NA
2020-07-05,18840,NA,NA,NA,18840,NA,NA,NA
2020-07-12,19598,NA,NA,NA,19598,NA,NA,NA
2020-07-19,20354,NA,NA,NA,20354,NA,NA,NA
2020-07-26,21049,NA,NA,NA,21049,NA,NA,NA
2020-08-02,21797,NA,NA,NA,21797,NA,NA,NA
2020-08-09,22404,NA,NA,NA,22404,NA,NA,NA
2020-08-16,23137,NA,NA,NA,23137,NA,NA,NA
2020-08-23,23735,NA,NA,NA,23735,NA,NA,NA
2020-08-30,24201,NA,NA,NA,24201,NA,NA,NA
2020-09-06,24667,NA,NA,NA,24667,NA,NA,NA
2020-09-13,25135,NA,NA,NA,25135,NA,NA,NA
2020-09-20,25596,NA,NA,NA,25596,NA,NA,NA
2020-09-27,25936,NA,NA,NA,25936,NA,NA,NA
2020-10-04,26370,NA,NA,NA,26370,NA,NA,NA
2020-10-11,26805,NA,NA,NA,26805,NA,NA,NA
2020-10-18,27204,NA,NA,NA,27204,NA,NA,NA
2020-10-25,27652,NA,NA,NA,27652,NA,NA,NA
2020-11-01,28078,NA,NA,NA,28078,NA,NA,NA
2020-11-08,28501,NA,NA,NA,28501,NA,NA,NA
2020-11-15,28926,NA,NA,NA,28926,NA,NA,NA
2020-11-22,29358,NA,NA,NA,29358,NA,NA,NA
2020-11-29,29795,NA,NA,NA,29795,NA,NA,NA
2020-12-06,30300,NA,NA,NA,30300,NA,NA,NA
2020-12-13,30841,NA,NA,NA,30841,NA,NA,NA
2020-12-20,31361,NA,NA,NA,31361,NA,NA,NA
2020-12-27,31851,NA,NA,NA,31851,NA,NA,NA
2021-01-03,32651,NA,NA,NA,32651,NA,NA,NA
2021-01-10,33559,NA,NA,NA,33559,NA,NA,NA
2021-01-17,34389,NA,NA,NA,34389,NA,NA,NA
