"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,221,NA,221,NA,NA,NA
2020-04-12,594,NA,594,NA,NA,NA
2020-04-19,1029,NA,1029,NA,NA,NA
2020-04-26,1427,NA,1427,NA,NA,NA
2020-05-03,1595,NA,1595,NA,NA,NA
2020-05-10,1703,NA,1703,NA,NA,NA
2020-05-17,1208,NA,1208,NA,NA,NA
2020-05-24,991,NA,991,NA,NA,NA
2020-05-31,705,NA,705,NA,NA,NA
2020-06-07,721,NA,721,NA,NA,NA
2020-06-14,610,NA,610,NA,NA,NA
2020-06-21,554,NA,554,NA,NA,NA
2020-06-28,411,NA,411,NA,NA,NA
2020-07-05,472,NA,472,NA,NA,NA
2020-07-12,426,NA,426,NA,NA,NA
2020-07-19,415,NA,415,NA,NA,NA
2020-07-26,375,NA,375,NA,NA,NA
2020-08-02,363,NA,363,NA,NA,NA
2020-08-09,292,NA,292,NA,NA,NA
2020-08-16,348,NA,348,NA,NA,NA
2020-08-23,310,NA,310,NA,NA,NA
2020-08-30,251,NA,251,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,214,NA,214,NA,NA,NA
2020-09-20,222,NA,222,NA,NA,NA
2020-09-27,155,NA,155,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,202,NA,202,NA,NA,NA
2020-10-18,154,NA,154,NA,NA,NA
2020-10-25,205,NA,205,NA,NA,NA
2020-11-01,NA,180,180,NA,177,187
2020-11-08,NA,172,172,NA,167,179
2020-11-15,NA,172,172,NA,167,182
2020-11-22,NA,187,187,NA,177,200
2020-11-29,NA,202,202,NA,188,220
2020-12-06,NA,229.5,229.5,NA,209,254
2020-12-13,NA,213,213,NA,187,244
2020-12-20,NA,169,169,NA,123,211
2020-12-27,NA,167,167,NA,88,226
