"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,67,NA,67,NA,NA,NA
2020-04-05,224,NA,224,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,1034,NA,1034,NA,NA,NA
2020-04-26,1453,NA,1453,NA,NA,NA
2020-05-03,1626,NA,1626,NA,NA,NA
2020-05-10,1733,NA,1733,NA,NA,NA
2020-05-17,1243,NA,1243,NA,NA,NA
2020-05-24,1023,NA,1023,NA,NA,NA
2020-05-31,741,NA,741,NA,NA,NA
2020-06-07,752,NA,752,NA,NA,NA
2020-06-14,636,NA,636,NA,NA,NA
2020-06-21,580,NA,580,NA,NA,NA
2020-06-28,435,NA,435,NA,NA,NA
2020-07-05,503,NA,503,NA,NA,NA
2020-07-12,442,NA,442,NA,NA,NA
2020-07-19,433,NA,433,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,388,NA,388,NA,NA,NA
2020-08-09,303,NA,303,NA,NA,NA
2020-08-16,363,NA,363,NA,NA,NA
2020-08-23,318,NA,318,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,239,NA,239,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,235,NA,235,NA,NA,NA
2020-09-27,167,NA,167,NA,NA,NA
2020-10-04,214,NA,214,NA,NA,NA
2020-10-11,223,NA,223,NA,NA,NA
2020-10-18,182,NA,182,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,227,NA,227,NA,NA,NA
2020-11-08,215,NA,215,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,244,NA,244,NA,NA,NA
2020-11-29,257,NA,257,NA,NA,NA
2020-12-06,323,NA,323,NA,NA,NA
2020-12-13,356,NA,356,NA,NA,NA
2020-12-20,342,NA,342,NA,NA,NA
2020-12-27,314,NA,314,NA,NA,NA
2021-01-03,527,NA,527,NA,NA,NA
2021-01-10,598,NA,598,NA,NA,NA
2021-01-17,571,NA,571,NA,NA,NA
2021-01-24,657,NA,657,NA,NA,NA
2021-01-31,574,NA,574,NA,NA,NA
2021-02-07,728,NA,728,NA,NA,NA
2021-02-14,665,NA,665,NA,NA,NA
2021-02-21,793,NA,793,NA,NA,NA
2021-02-28,1001,NA,1001,NA,NA,NA
2021-03-07,1558,NA,1558,NA,NA,NA
2021-03-14,1712,NA,1712,NA,NA,NA
2021-03-21,1672,NA,1672,NA,NA,NA
2021-03-28,1235,NA,1235,NA,NA,NA
2021-04-04,1140,NA,1140,NA,NA,NA
2021-04-11,1001,NA,995,NA,NA,NA
2021-04-18,NA,715,715,NA,706,728
2021-04-25,NA,712,712,NA,698,729
2021-05-02,NA,668,668,NA,652,686
2021-05-09,NA,632,632,NA,614,653
2021-05-16,NA,700,700,NA,677,727
2021-05-23,NA,670,670,NA,639,705
2021-05-30,NA,581,581,NA,538,627
2021-06-06,NA,473,473,NA,400,554.025
2021-06-13,NA,531,531,NA,384.975,743
