"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,77,NA,77,NA,NA,NA
2020-03-22,151,NA,151,NA,NA,NA
2020-03-29,183,NA,183,NA,NA,NA
2020-04-05,352,NA,352,NA,NA,NA
2020-04-12,799,NA,799,NA,NA,NA
2020-04-19,1372,NA,1372,NA,NA,NA
2020-04-26,2000,NA,2000,NA,NA,NA
2020-05-03,2276,NA,2276,NA,NA,NA
2020-05-10,2284,NA,2284,NA,NA,NA
2020-05-17,1740,NA,1740,NA,NA,NA
2020-05-24,1480,NA,1480,NA,NA,NA
2020-05-31,1086,NA,1086,NA,NA,NA
2020-06-07,1124,NA,1124,NA,NA,NA
2020-06-14,1002,NA,1002,NA,NA,NA
2020-06-21,926,NA,926,NA,NA,NA
2020-06-28,712,NA,712,NA,NA,NA
2020-07-05,833,NA,833,NA,NA,NA
2020-07-12,749,NA,749,NA,NA,NA
2020-07-19,747,NA,747,NA,NA,NA
2020-07-26,687,NA,687,NA,NA,NA
2020-08-02,736,NA,736,NA,NA,NA
2020-08-09,602,NA,602,NA,NA,NA
2020-08-16,721,NA,721,NA,NA,NA
2020-08-23,587,NA,587,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,449,NA,449,NA,NA,NA
2020-09-13,462,NA,462,NA,NA,NA
2020-09-20,446,NA,446,NA,NA,NA
2020-09-27,327,NA,327,NA,NA,NA
2020-10-04,416,NA,416,NA,NA,NA
2020-10-11,417,NA,417,NA,NA,NA
2020-10-18,381,NA,381,NA,NA,NA
2020-10-25,428,NA,428,NA,NA,NA
2020-11-01,387,NA,387,NA,NA,NA
2020-11-08,368,NA,368,NA,NA,NA
2020-11-15,386,NA,386,NA,NA,NA
2020-11-22,386,NA,386,NA,NA,NA
2020-11-29,386,NA,386,NA,NA,NA
2020-12-06,455,NA,455,NA,NA,NA
2020-12-13,NA,464,464,NA,459,472
2020-12-20,NA,457,457,NA,448,469
2020-12-27,NA,429,429,NA,417,445
2021-01-03,NA,724,724,NA,702,750
2021-01-10,NA,823,823,NA,793,859
2021-01-17,NA,828,828,NA,787,873
2021-01-24,NA,922,922,NA,859,990
2021-01-31,NA,821,821,NA,724,925
2021-02-07,NA,845,845,NA,642,1099
