"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,204,NA,204,NA,NA,NA
2020-04-26,570,NA,570,NA,NA,NA
2020-05-03,1037,NA,1037,NA,NA,NA
2020-05-10,1078,NA,1078,NA,NA,NA
2020-05-17,968,NA,968,NA,NA,NA
2020-05-24,815,NA,815,NA,NA,NA
2020-05-31,659,NA,659,NA,NA,NA
2020-06-07,552,NA,552,NA,NA,NA
2020-06-14,433,NA,433,NA,NA,NA
2020-06-21,358,NA,358,NA,NA,NA
2020-06-28,297,NA,297,NA,NA,NA
2020-07-05,281,NA,281,NA,NA,NA
2020-07-12,259,NA,259,NA,NA,NA
2020-07-19,238,NA,238,NA,NA,NA
2020-07-26,210,NA,210,NA,NA,NA
2020-08-02,184,NA,184,NA,NA,NA
2020-08-09,149,NA,149,NA,NA,NA
2020-08-16,144,NA,144,NA,NA,NA
2020-08-23,119,NA,119,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,105,NA,105,NA,NA,NA
2020-09-20,90,NA,90,NA,NA,NA
2020-09-27,87,NA,87,NA,NA,NA
2020-10-04,87,NA,87,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,60,NA,60,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,80,NA,80,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,95,NA,95,NA,NA,NA
2020-11-22,89,NA,89,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,111,NA,111,NA,NA,NA
2020-12-20,110,NA,110,NA,NA,NA
2020-12-27,120,NA,120,NA,NA,NA
2021-01-03,124,NA,124,NA,NA,NA
2021-01-10,143,NA,143,NA,NA,NA
2021-01-17,NA,177,177,NA,173,188
2021-01-24,NA,211,211,NA,203,227
2021-01-31,NA,230,230,NA,220,249
2021-02-07,NA,283,283,NA,270,307
2021-02-14,NA,280,280,NA,264,305
2021-02-21,NA,283,283,NA,264,308
2021-02-28,NA,237,237,NA,217,265
2021-03-07,NA,331,331,NA,299,369
2021-03-14,NA,487,487,NA,418,569
