"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,403,NA,403,NA,NA,NA
2020-05-03,686,NA,686,NA,NA,NA
2020-05-10,764,NA,764,NA,NA,NA
2020-05-17,795,NA,795,NA,NA,NA
2020-05-24,673,NA,673,NA,NA,NA
2020-05-31,534,NA,534,NA,NA,NA
2020-06-07,469,NA,469,NA,NA,NA
2020-06-14,356,NA,356,NA,NA,NA
2020-06-21,269,NA,269,NA,NA,NA
2020-06-28,233,NA,233,NA,NA,NA
2020-07-05,209,NA,209,NA,NA,NA
2020-07-12,187,NA,187,NA,NA,NA
2020-07-19,179,NA,179,NA,NA,NA
2020-07-26,145,NA,145,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,98,NA,98,NA,NA,NA
2020-08-23,87,NA,87,NA,NA,NA
2020-08-30,100,NA,100,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,81,NA,81,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,34,NA,34,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,63,NA,63,NA,NA,NA
2020-11-29,60,NA,60,NA,NA,NA
2020-12-06,93,NA,93,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,91,NA,91,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,149,NA,149,NA,NA,NA
2021-01-24,187,NA,187,NA,NA,NA
2021-01-31,213,NA,213,NA,NA,NA
2021-02-07,243,NA,243,NA,NA,NA
2021-02-14,237,NA,237,NA,NA,NA
2021-02-21,NA,246,246,NA,244,253
2021-02-28,NA,226,226,NA,222,232
2021-03-07,NA,325,325,NA,318,335
2021-03-14,NA,420,420,NA,410,434
2021-03-21,NA,531,531,NA,515,549
2021-03-28,NA,656,656,NA,635,682
2021-04-04,NA,742,742,NA,713,776
2021-04-11,NA,651,651,NA,615,690
2021-04-18,NA,501,501,NA,443,564
