"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,223,NA,223,NA,NA,NA
2020-04-12,595,NA,595,NA,NA,NA
2020-04-19,1032,NA,1032,NA,NA,NA
2020-04-26,1445,NA,1445,NA,NA,NA
2020-05-03,1623,NA,1623,NA,NA,NA
2020-05-10,1727,NA,1727,NA,NA,NA
2020-05-17,1232,NA,1232,NA,NA,NA
2020-05-24,1015,NA,1015,NA,NA,NA
2020-05-31,729,NA,729,NA,NA,NA
2020-06-07,749,NA,749,NA,NA,NA
2020-06-14,634,NA,634,NA,NA,NA
2020-06-21,582,NA,582,NA,NA,NA
2020-06-28,427,NA,427,NA,NA,NA
2020-07-05,494,NA,494,NA,NA,NA
2020-07-12,445,NA,445,NA,NA,NA
2020-07-19,426,NA,426,NA,NA,NA
2020-07-26,389,NA,389,NA,NA,NA
2020-08-02,389,NA,389,NA,NA,NA
2020-08-09,305,NA,305,NA,NA,NA
2020-08-16,366,NA,366,NA,NA,NA
2020-08-23,323,NA,323,NA,NA,NA
2020-08-30,260,NA,260,NA,NA,NA
2020-09-06,239,NA,239,NA,NA,NA
2020-09-13,229,NA,229,NA,NA,NA
2020-09-20,241,NA,241,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,219,NA,219,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,182,NA,182,NA,NA,NA
2020-10-25,234,NA,234,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,220,NA,220,NA,NA,NA
2020-11-15,216,NA,216,NA,NA,NA
2020-11-22,251,NA,251,NA,NA,NA
2020-11-29,261,NA,261,NA,NA,NA
2020-12-06,325,NA,325,NA,NA,NA
2020-12-13,361,NA,361,NA,NA,NA
2020-12-20,354,NA,354,NA,NA,NA
2020-12-27,333,NA,333,NA,NA,NA
2021-01-03,559,NA,559,NA,NA,NA
2021-01-10,647,NA,647,NA,NA,NA
2021-01-17,620,NA,620,NA,NA,NA
2021-01-24,721,NA,721,NA,NA,NA
2021-01-31,630,NA,630,NA,NA,NA
2021-02-07,824,NA,824,NA,NA,NA
2021-02-14,749,NA,749,NA,NA,NA
2021-02-21,903,NA,903,NA,NA,NA
2021-02-28,1178,NA,1178,NA,NA,NA
2021-03-07,1791,NA,1791,NA,NA,NA
2021-03-14,1927,NA,1927,NA,NA,NA
2021-03-21,1905,NA,1905,NA,NA,NA
2021-03-28,1435,NA,1435,NA,NA,NA
2021-04-04,1343,NA,1343,NA,NA,NA
2021-04-11,1156,NA,1156,NA,NA,NA
2021-04-18,843,NA,843,NA,NA,NA
2021-04-25,822,NA,822,NA,NA,NA
2021-05-02,815,NA,815,NA,NA,NA
2021-05-09,741,NA,741,NA,NA,NA
2021-05-16,879,NA,879,NA,NA,NA
2021-05-23,812,NA,812,NA,NA,NA
2021-05-30,660,NA,660,NA,NA,NA
2021-06-06,643,NA,643,NA,NA,NA
2021-06-13,563,NA,563,NA,NA,NA
2021-06-20,549,NA,549,NA,NA,NA
2021-06-27,390,NA,390,NA,NA,NA
2021-07-04,386,NA,386,NA,NA,NA
2021-07-11,330,NA,330,NA,NA,NA
2021-07-18,257,NA,257,NA,NA,NA
2021-07-25,259,NA,259,NA,NA,NA
2021-08-01,193,NA,193,NA,NA,NA
2021-08-08,168,NA,168,NA,NA,NA
2021-08-15,171,NA,171,NA,NA,NA
2021-08-22,131,NA,131,NA,NA,NA
2021-08-29,101,NA,101,NA,NA,NA
2021-09-05,97,NA,97,NA,NA,NA
2021-09-12,69,NA,69,NA,NA,NA
2021-09-19,92,NA,92,NA,NA,NA
2021-09-26,68,NA,68,NA,NA,NA
2021-10-03,82,NA,82,NA,NA,NA
2021-10-10,110,NA,110,NA,NA,NA
2021-10-17,91,NA,91,NA,NA,NA
2021-10-24,107,NA,107,NA,NA,NA
2021-10-31,128,NA,128,NA,NA,NA
2021-11-07,143,NA,143,NA,NA,NA
2021-11-14,163,NA,163,NA,NA,NA
2021-11-21,232,NA,232,NA,NA,NA
2021-11-28,207,NA,207,NA,NA,NA
2021-12-05,231,NA,231,NA,NA,NA
2021-12-12,228,NA,228,NA,NA,NA
2021-12-19,236,NA,236,NA,NA,NA
2021-12-26,181,NA,181,NA,NA,NA
2022-01-02,224,NA,224,NA,NA,NA
2022-01-09,191,NA,191,NA,NA,NA
2022-01-16,267,NA,267,NA,NA,NA
2022-01-23,443,NA,433,NA,NA,NA
2022-01-30,NA,422,422,NA,416,435
2022-02-06,NA,316,316,NA,308,328
2022-02-13,NA,155,155,NA,149,164
2022-02-20,NA,83,83,NA,78,91
2022-02-27,NA,42,42,NA,37,49
2022-03-06,NA,29,29,NA,24,35
2022-03-13,NA,18,18,NA,13,25
2022-03-20,NA,12,12,NA,7,22
2022-03-27,NA,13,13,NA,3,35
