"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,77,NA,77,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,350,NA,350,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1377,NA,1377,NA,NA,NA
2020-04-26,1998,NA,1998,NA,NA,NA
2020-05-03,2269,NA,2269,NA,NA,NA
2020-05-10,2285,NA,2285,NA,NA,NA
2020-05-17,1729,NA,1729,NA,NA,NA
2020-05-24,1475,NA,1475,NA,NA,NA
2020-05-31,1083,NA,1083,NA,NA,NA
2020-06-07,1121,NA,1121,NA,NA,NA
2020-06-14,1001,NA,1001,NA,NA,NA
2020-06-21,924,NA,924,NA,NA,NA
2020-06-28,714,NA,714,NA,NA,NA
2020-07-05,824,NA,824,NA,NA,NA
2020-07-12,742,NA,742,NA,NA,NA
2020-07-19,740,NA,740,NA,NA,NA
2020-07-26,683,NA,683,NA,NA,NA
2020-08-02,731,NA,731,NA,NA,NA
2020-08-09,599,NA,599,NA,NA,NA
2020-08-16,718,NA,718,NA,NA,NA
2020-08-23,584,NA,584,NA,NA,NA
2020-08-30,457,NA,457,NA,NA,NA
2020-09-06,444,NA,444,NA,NA,NA
2020-09-13,454,NA,454,NA,NA,NA
2020-09-20,440,NA,440,NA,NA,NA
2020-09-27,325,NA,325,NA,NA,NA
2020-10-04,408,NA,408,NA,NA,NA
2020-10-11,411,NA,411,NA,NA,NA
2020-10-18,362,NA,362,NA,NA,NA
2020-10-25,408,NA,408,NA,NA,NA
2020-11-01,NA,369,369,NA,365,375
2020-11-08,NA,351,351,NA,344,359
2020-11-15,NA,381,381,NA,371,392
2020-11-22,NA,384,384,NA,370,401
2020-11-29,NA,402,402,NA,383,425
2020-12-06,NA,448,448,NA,422,478
2020-12-13,NA,442,442,NA,407,481
2020-12-20,NA,353,353,NA,301,408
2020-12-27,NA,323,323,NA,217,417
