"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,576,NA,NA,NA,576,NA,NA,NA
2020-05-03,1251,NA,NA,NA,1251,NA,NA,NA
2020-05-10,2005,NA,NA,NA,2005,NA,NA,NA
2020-05-17,2782,NA,NA,NA,2782,NA,NA,NA
2020-05-24,3445,NA,NA,NA,3445,NA,NA,NA
2020-05-31,3956,NA,NA,NA,3956,NA,NA,NA
2020-06-07,4384,NA,NA,NA,4384,NA,NA,NA
2020-06-14,4715,NA,NA,NA,4715,NA,NA,NA
2020-06-21,4965,NA,NA,NA,4965,NA,NA,NA
2020-06-28,5174,NA,NA,NA,5174,NA,NA,NA
2020-07-05,5361,NA,NA,NA,5361,NA,NA,NA
2020-07-12,5530,NA,NA,NA,5530,NA,NA,NA
2020-07-19,5691,NA,NA,NA,5691,NA,NA,NA
2020-07-26,5815,NA,NA,NA,5815,NA,NA,NA
2020-08-02,5941,NA,NA,NA,5941,NA,NA,NA
2020-08-09,6025,NA,NA,NA,6025,NA,NA,NA
2020-08-16,6119,NA,NA,NA,6119,NA,NA,NA
2020-08-23,6193,NA,NA,NA,6193,NA,NA,NA
2020-08-30,6277,NA,NA,NA,6277,NA,NA,NA
2020-09-06,6357,NA,NA,NA,6357,NA,NA,NA
2020-09-13,6433,NA,NA,NA,6433,NA,NA,NA
2020-09-20,6498,NA,NA,NA,6498,NA,NA,NA
2020-09-27,6549,NA,NA,NA,6548,NA,NA,NA
2020-10-04,6589,NA,NA,NA,6587,NA,NA,NA
2020-10-11,6628,NA,NA,NA,6625,NA,NA,NA
2020-10-18,6660,NA,NA,NA,6655,NA,NA,NA
2020-10-25,6706,NA,NA,NA,6698,NA,NA,NA
2020-11-01,6744,NA,NA,NA,6732,NA,NA,NA
2020-11-08,6786,NA,NA,NA,6768,NA,NA,NA
2020-11-15,6833,NA,NA,NA,6805,NA,NA,NA
2020-11-22,6872,6872,6838,6928,6822,6822,6822,6822
2020-11-29,NA,6917,6875,6983,NA,6823,6822,6823
