"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,799,NA,799,NA,NA,NA
2020-04-19,1381,NA,1381,NA,NA,NA
2020-04-26,2012,NA,2012,NA,NA,NA
2020-05-03,2297,NA,2297,NA,NA,NA
2020-05-10,2311,NA,2311,NA,NA,NA
2020-05-17,1761,NA,1761,NA,NA,NA
2020-05-24,1507,NA,1507,NA,NA,NA
2020-05-31,1110,NA,1110,NA,NA,NA
2020-06-07,1150,NA,1150,NA,NA,NA
2020-06-14,1022,NA,1022,NA,NA,NA
2020-06-21,959,NA,959,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,853,NA,853,NA,NA,NA
2020-07-12,769,NA,769,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,696,NA,696,NA,NA,NA
2020-08-02,749,NA,749,NA,NA,NA
2020-08-09,611,NA,611,NA,NA,NA
2020-08-16,734,NA,734,NA,NA,NA
2020-08-23,600,NA,600,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,470,NA,470,NA,NA,NA
2020-09-20,464,NA,464,NA,NA,NA
2020-09-27,341,NA,341,NA,NA,NA
2020-10-04,435,NA,435,NA,NA,NA
2020-10-11,436,NA,436,NA,NA,NA
2020-10-18,399,NA,399,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,428,NA,428,NA,NA,NA
2020-11-08,423,NA,423,NA,NA,NA
2020-11-15,427,NA,427,NA,NA,NA
2020-11-22,435,NA,435,NA,NA,NA
2020-11-29,437,NA,437,NA,NA,NA
2020-12-06,509,NA,509,NA,NA,NA
2020-12-13,541,NA,541,NA,NA,NA
2020-12-20,526,NA,526,NA,NA,NA
2020-12-27,496,NA,496,NA,NA,NA
2021-01-03,807,NA,807,NA,NA,NA
2021-01-10,913,NA,913,NA,NA,NA
2021-01-17,838,NA,838,NA,NA,NA
2021-01-24,912,NA,912,NA,NA,NA
2021-01-31,830,NA,830,NA,NA,NA
2021-02-07,1057,NA,1057,NA,NA,NA
2021-02-14,989,NA,989,NA,NA,NA
2021-02-21,1160,NA,1160,NA,NA,NA
2021-02-28,1460,NA,1460,NA,NA,NA
2021-03-07,2242,NA,2242,NA,NA,NA
2021-03-14,2397,NA,2397,NA,NA,NA
2021-03-21,2357,NA,2357,NA,NA,NA
2021-03-28,1800,NA,1800,NA,NA,NA
2021-04-04,1633,NA,1633,NA,NA,NA
2021-04-11,1421,NA,1421,NA,NA,NA
2021-04-18,1059,NA,1059,NA,NA,NA
2021-04-25,1034,NA,1034,NA,NA,NA
2021-05-02,1016,NA,1016,NA,NA,NA
2021-05-09,911,NA,911,NA,NA,NA
2021-05-16,1102,NA,1102,NA,NA,NA
2021-05-23,1059,NA,1059,NA,NA,NA
2021-05-30,835,NA,835,NA,NA,NA
2021-06-06,825,NA,825,NA,NA,NA
2021-06-13,725,NA,725,NA,NA,NA
2021-06-20,705,NA,705,NA,NA,NA
2021-06-27,519,NA,519,NA,NA,NA
2021-07-04,510,NA,510,NA,NA,NA
2021-07-11,474,NA,474,NA,NA,NA
2021-07-18,388,NA,388,NA,NA,NA
2021-07-25,378,NA,378,NA,NA,NA
2021-08-01,310,NA,310,NA,NA,NA
2021-08-08,259,NA,259,NA,NA,NA
2021-08-15,286,NA,286,NA,NA,NA
2021-08-22,220,NA,220,NA,NA,NA
2021-08-29,163,NA,163,NA,NA,NA
2021-09-05,178,NA,178,NA,NA,NA
2021-09-12,127,NA,127,NA,NA,NA
2021-09-19,164,NA,164,NA,NA,NA
2021-09-26,137,NA,137,NA,NA,NA
2021-10-03,175,NA,175,NA,NA,NA
2021-10-10,183,NA,183,NA,NA,NA
2021-10-17,164,NA,164,NA,NA,NA
2021-10-24,177,NA,177,NA,NA,NA
2021-10-31,183,NA,183,NA,NA,NA
2021-11-07,224,NA,224,NA,NA,NA
2021-11-14,256,NA,256,NA,NA,NA
2021-11-21,344,NA,344,NA,NA,NA
2021-11-28,287,NA,287,NA,NA,NA
2021-12-05,329,NA,329,NA,NA,NA
2021-12-12,335,NA,335,NA,NA,NA
2021-12-19,380,NA,380,NA,NA,NA
2021-12-26,496,NA,496,NA,NA,NA
2022-01-02,615,NA,615,NA,NA,NA
2022-01-09,483,NA,483,NA,NA,NA
2022-01-16,474,NA,474,NA,NA,NA
2022-01-23,602,NA,602,NA,NA,NA
2022-01-30,548,NA,548,NA,NA,NA
2022-02-06,453,NA,453,NA,NA,NA
2022-02-13,252,NA,252,NA,NA,NA
2022-02-20,192,NA,192,NA,NA,NA
2022-02-27,102,NA,102,NA,NA,NA
2022-03-06,105,NA,105,NA,NA,NA
2022-03-13,77,NA,77,NA,NA,NA
2022-03-20,76,NA,76,NA,NA,NA
2022-03-27,87,NA,87,NA,NA,NA
2022-04-03,93,NA,92,NA,NA,NA
2022-04-10,NA,91,91,NA,91,94
2022-04-17,NA,73,73,NA,71,78
2022-04-24,NA,91,91,NA,87,97
2022-05-01,NA,78,78,NA,72,85
2022-05-08,NA,74,74,NA,66,83
2022-05-15,NA,103,103,NA,93,116
2022-05-22,NA,137,137,NA,120,157
2022-05-29,NA,121,121,NA,97,153
2022-06-05,NA,129,129,NA,87,197
