"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,402,NA,402,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,760,NA,760,NA,NA,NA
2020-05-17,800,NA,800,NA,NA,NA
2020-05-24,673,NA,673,NA,NA,NA
2020-05-31,529,NA,529,NA,NA,NA
2020-06-07,466,NA,466,NA,NA,NA
2020-06-14,358,NA,358,NA,NA,NA
2020-06-21,269,NA,269,NA,NA,NA
2020-06-28,239,NA,239,NA,NA,NA
2020-07-05,208,NA,208,NA,NA,NA
2020-07-12,188,NA,188,NA,NA,NA
2020-07-19,189,NA,189,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,146,NA,146,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,105,NA,105,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,107,NA,107,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,82,NA,82,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,52,NA,52,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,58,NA,58,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,93,NA,93,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,114,NA,114,NA,NA,NA
2021-01-10,139,NA,139,NA,NA,NA
2021-01-17,154,NA,154,NA,NA,NA
2021-01-24,202,NA,202,NA,NA,NA
2021-01-31,230,NA,230,NA,NA,NA
2021-02-07,254,NA,254,NA,NA,NA
2021-02-14,252,NA,252,NA,NA,NA
2021-02-21,258,NA,258,NA,NA,NA
2021-02-28,249,NA,249,NA,NA,NA
2021-03-07,362,NA,362,NA,NA,NA
2021-03-14,466,NA,466,NA,NA,NA
2021-03-21,615,NA,615,NA,NA,NA
2021-03-28,745,NA,745,NA,NA,NA
2021-04-04,820,NA,820,NA,NA,NA
2021-04-11,708,NA,708,NA,NA,NA
2021-04-18,600,NA,600,NA,NA,NA
2021-04-25,467,NA,467,NA,NA,NA
2021-05-02,368,NA,368,NA,NA,NA
2021-05-09,233,NA,233,NA,NA,NA
2021-05-16,229,NA,229,NA,NA,NA
2021-05-23,192,NA,192,NA,NA,NA
2021-05-30,186,NA,186,NA,NA,NA
2021-06-06,199,NA,199,NA,NA,NA
2021-06-13,180,NA,180,NA,NA,NA
2021-06-20,156,NA,156,NA,NA,NA
2021-06-27,142,NA,142,NA,NA,NA
2021-07-04,109,NA,109,NA,NA,NA
2021-07-11,99,NA,99,NA,NA,NA
2021-07-18,94,NA,94,NA,NA,NA
2021-07-25,71,NA,71,NA,NA,NA
2021-08-01,77,NA,77,NA,NA,NA
2021-08-08,48,NA,48,NA,NA,NA
2021-08-15,64,NA,64,NA,NA,NA
2021-08-22,40,NA,40,NA,NA,NA
2021-08-29,NA,27,27,NA,27,27
2021-09-05,NA,25,25,NA,25,26
2021-09-12,NA,22,22,NA,21,26
2021-09-19,NA,20,20,NA,19,23
2021-09-26,NA,15,15,NA,13,18
2021-10-03,NA,17,17,NA,15,21
2021-10-10,NA,20,20,NA,18,25
2021-10-17,NA,10,10,NA,8,15
2021-10-24,NA,13,13,NA,7,21
