"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,224,NA,224,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,1032,NA,1032,NA,NA,NA
2020-04-26,1450,NA,1450,NA,NA,NA
2020-05-03,1623,NA,1623,NA,NA,NA
2020-05-10,1729,NA,1729,NA,NA,NA
2020-05-17,1240,NA,1240,NA,NA,NA
2020-05-24,1017,NA,1017,NA,NA,NA
2020-05-31,736,NA,736,NA,NA,NA
2020-06-07,750,NA,750,NA,NA,NA
2020-06-14,637,NA,637,NA,NA,NA
2020-06-21,575,NA,575,NA,NA,NA
2020-06-28,429,NA,429,NA,NA,NA
2020-07-05,499,NA,499,NA,NA,NA
2020-07-12,438,NA,438,NA,NA,NA
2020-07-19,426,NA,426,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,380,NA,380,NA,NA,NA
2020-08-09,300,NA,300,NA,NA,NA
2020-08-16,359,NA,359,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,254,NA,254,NA,NA,NA
2020-09-06,236,NA,236,NA,NA,NA
2020-09-13,225,NA,225,NA,NA,NA
2020-09-20,232,NA,232,NA,NA,NA
2020-09-27,163,NA,163,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,219,NA,219,NA,NA,NA
2020-10-18,179,NA,179,NA,NA,NA
2020-10-25,228,NA,228,NA,NA,NA
2020-11-01,218,NA,218,NA,NA,NA
2020-11-08,211,NA,211,NA,NA,NA
2020-11-15,201,NA,201,NA,NA,NA
2020-11-22,239,NA,239,NA,NA,NA
2020-11-29,252,NA,252,NA,NA,NA
2020-12-06,317,NA,317,NA,NA,NA
2020-12-13,347,NA,347,NA,NA,NA
2020-12-20,333,NA,333,NA,NA,NA
2020-12-27,298,NA,298,NA,NA,NA
2021-01-03,505,NA,505,NA,NA,NA
2021-01-10,569,NA,569,NA,NA,NA
2021-01-17,535,NA,535,NA,NA,NA
2021-01-24,603,NA,603,NA,NA,NA
2021-01-31,514,NA,514,NA,NA,NA
2021-02-07,632,NA,632,NA,NA,NA
2021-02-14,532,NA,532,NA,NA,NA
2021-02-21,NA,649,649,NA,640,662
2021-02-28,NA,798,798,NA,781,820
2021-03-07,NA,1261,1261,NA,1229,1299
2021-03-14,NA,1449,1449,NA,1406,1500
2021-03-21,NA,1423,1423,NA,1370,1484
2021-03-28,NA,1108,1108,NA,1049,1174
2021-04-04,NA,1003,1003,NA,925,1091
2021-04-11,NA,916,916,NA,782,1069
2021-04-18,NA,815,815,NA,529,1175
