"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,278,NA,NA,NA,278,NA,NA,NA
2020-03-22,433,NA,NA,NA,433,NA,NA,NA
2020-03-29,617,NA,NA,NA,617,NA,NA,NA
2020-04-05,972,NA,NA,NA,972,NA,NA,NA
2020-04-12,1769,NA,NA,NA,1769,NA,NA,NA
2020-04-19,3150,NA,NA,NA,3150,NA,NA,NA
2020-04-26,5162,NA,NA,NA,5162,NA,NA,NA
2020-05-03,7459,NA,NA,NA,7459,NA,NA,NA
2020-05-10,9769,NA,NA,NA,9769,NA,NA,NA
2020-05-17,11528,NA,NA,NA,11528,NA,NA,NA
2020-05-24,13031,NA,NA,NA,13031,NA,NA,NA
2020-05-31,14140,NA,NA,NA,14140,NA,NA,NA
2020-06-07,15285,NA,NA,NA,15285,NA,NA,NA
2020-06-14,16303,NA,NA,NA,16303,NA,NA,NA
2020-06-21,17257,NA,NA,NA,17257,NA,NA,NA
2020-06-28,17981,NA,NA,NA,17981,NA,NA,NA
2020-07-05,18828,NA,NA,NA,18828,NA,NA,NA
2020-07-12,19586,NA,NA,NA,19586,NA,NA,NA
2020-07-19,20339,NA,NA,NA,20339,NA,NA,NA
2020-07-26,21031,NA,NA,NA,21031,NA,NA,NA
2020-08-02,21777,NA,NA,NA,21777,NA,NA,NA
2020-08-09,22382,NA,NA,NA,22382,NA,NA,NA
2020-08-16,23113,NA,NA,NA,23113,NA,NA,NA
2020-08-23,23710,NA,NA,NA,23710,NA,NA,NA
2020-08-30,24177,NA,NA,NA,24177,NA,NA,NA
2020-09-06,24642,NA,NA,NA,24642,NA,NA,NA
2020-09-13,25111,NA,NA,NA,25111,NA,NA,NA
2020-09-20,25571,NA,NA,NA,25571,NA,NA,NA
2020-09-27,25911,NA,NA,NA,25911,NA,NA,NA
2020-10-04,26343,NA,NA,NA,26343,NA,NA,NA
2020-10-11,26778,NA,NA,NA,26778,NA,NA,NA
2020-10-18,27177,NA,NA,NA,27177,NA,NA,NA
2020-10-25,27624,NA,NA,NA,27624,NA,NA,NA
2020-11-01,28048,NA,NA,NA,28048,NA,NA,NA
2020-11-08,28470,NA,NA,NA,28470,NA,NA,NA
2020-11-15,28893,NA,NA,NA,28893,NA,NA,NA
2020-11-22,29323,NA,NA,NA,29323,NA,NA,NA
2020-11-29,29758,NA,NA,NA,29758,NA,NA,NA
2020-12-06,30263,NA,NA,NA,30263,NA,NA,NA
2020-12-13,30803,NA,NA,NA,30803,NA,NA,NA
2020-12-20,31323,NA,NA,NA,31323,NA,NA,NA
2020-12-27,31809,NA,NA,NA,31809,NA,NA,NA
2021-01-03,32603,NA,NA,NA,32603,NA,NA,NA
2021-01-10,33491,NA,NA,NA,33491,NA,NA,NA
2021-01-17,34309,NA,NA,NA,34309,NA,NA,NA
2021-01-24,35197,NA,NA,NA,35197,NA,NA,NA
2021-01-31,36001,NA,NA,NA,36001,NA,NA,NA
2021-02-07,37036,NA,NA,NA,37036,NA,NA,NA
2021-02-14,37995,NA,NA,NA,37995,NA,NA,NA
2021-02-21,39134,NA,NA,NA,39134,NA,NA,NA
2021-02-28,40564,NA,NA,NA,40564,NA,NA,NA
2021-03-07,42762,NA,NA,NA,42762,NA,NA,NA
2021-03-14,45099,NA,NA,NA,45099,NA,NA,NA
2021-03-21,47390,NA,NA,NA,47390,NA,NA,NA
2021-03-28,49134,NA,NA,NA,49134,NA,NA,NA
2021-04-04,50728,NA,NA,NA,50728,NA,NA,NA
2021-04-11,52116,NA,NA,NA,52116,NA,NA,NA
2021-04-18,53138,NA,NA,NA,53138,NA,NA,NA
2021-04-25,54145,NA,NA,NA,54145,NA,NA,NA
2021-05-02,55121,NA,NA,NA,55121,NA,NA,NA
2021-05-09,56010,NA,NA,NA,56010,NA,NA,NA
2021-05-16,57063,NA,NA,NA,57063,NA,NA,NA
2021-05-23,58081,NA,NA,NA,58081,NA,NA,NA
2021-05-30,58890,NA,NA,NA,58890,NA,NA,NA
2021-06-06,59675,NA,NA,NA,59675,NA,NA,NA
2021-06-13,60358,NA,NA,NA,60358,NA,NA,NA
2021-06-20,61018,NA,NA,NA,61018,NA,NA,NA
2021-06-27,61503,NA,NA,NA,61503,NA,NA,NA
2021-07-04,61976,NA,NA,NA,61976,NA,NA,NA
2021-07-11,62409,NA,NA,NA,62409,NA,NA,NA
2021-07-18,62760,NA,NA,NA,62760,NA,NA,NA
2021-07-25,63116,NA,NA,NA,63116,NA,NA,NA
2021-08-01,63395,NA,NA,NA,63389,NA,NA,NA
2021-08-08,63630,NA,NA,NA,63613,NA,NA,NA
2021-08-15,63902,NA,NA,NA,63867,NA,NA,NA
2021-08-22,64117,NA,NA,NA,64062,NA,NA,NA
2021-08-29,64273,NA,NA,NA,64193,NA,NA,NA
2021-09-05,64441,NA,NA,NA,64322,NA,NA,NA
2021-09-12,64555,NA,NA,NA,64388,NA,NA,NA
2021-09-19,64702,NA,NA,NA,64441,NA,NA,NA
2021-09-26,64876,64876,64722,65094,64455,64455,64455,64455
2021-10-03,NA,65033,64841,65304,NA,64465,64463,64468
