"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.56901210987352,0.337262588830713,0.981234852260431,1.06065275214396,1.33009455124832,1.54356422203473,1.77999103929309,2.1601421950135,2.29770784192228,2020-03-22
29,36,1.70606326847599,0.25468613283219,1.24963216687874,1.31444033605404,1.52718886993662,1.69142758660473,1.86835078297243,2.14714816403209,2.2424582042377,2020-03-29
36,43,2.04376101032828,0.220946971102237,1.6458046188503,1.69960469414569,1.89052809379481,2.03284524207648,2.18489728685236,2.42440520058266,2.50991984037861,2020-04-05
43,50,1.8583313973362,0.157680652766124,1.57718544565773,1.61651703621822,1.75037830576842,1.84869310211086,1.95484365243473,2.12937656991391,2.19520460867529,2020-04-12
50,57,1.49651398504723,0.0916125501591395,1.33359084139774,1.35772326540113,1.43406125111569,1.49117882816718,1.55199054288023,1.65349000853357,1.69365393484409,2020-04-19
57,64,1.29247560372354,0.0555576276256684,1.19301069075795,1.20772599737451,1.2544454538456,1.28918478251305,1.32665905017905,1.38733823934175,1.40997016132575,2020-04-26
64,71,1.13422703122319,0.0352662961737445,1.06933370853486,1.07905603787936,1.11012861713174,1.13267967023296,1.15663591714576,1.1940546714285,1.20760019609468,2020-05-03
71,78,1.05798895904687,0.0260415245832751,1.00792410656344,1.01584335630099,1.04016267429989,1.05752219020746,1.07528747095274,1.10159056077375,1.11000192250185,2020-05-10
78,85,0.901287772217468,0.0224038920327527,0.85788165225924,0.864610926290571,0.886121355266017,0.90110117591037,0.91628381527502,0.938728986137258,0.946216833060322,2020-05-17
85,92,0.84090436933999,0.0289546069985563,0.784368981956202,0.793736123447723,0.821242445127242,0.840702143679221,0.860325458358449,0.888720590788521,0.898577736639575,2020-05-24
92,99,0.836077470757686,0.0308461726493078,0.776238028807822,0.785811824792882,0.815342749132345,0.835818183445171,0.856602613082796,0.887610261108899,0.897276824033325,2020-05-31
99,106,0.913869740675594,0.0359181863217905,0.843443648201236,0.855112239611777,0.889771054026851,0.913806613053625,0.937927987347642,0.973026957220532,0.984791096251301,2020-06-07
