"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,278,NA,NA,NA,278,NA,NA,NA
2020-03-22,433,NA,NA,NA,433,NA,NA,NA
2020-03-29,617,NA,NA,NA,617,NA,NA,NA
2020-04-05,972,NA,NA,NA,972,NA,NA,NA
2020-04-12,1769,NA,NA,NA,1769,NA,NA,NA
2020-04-19,3150,NA,NA,NA,3150,NA,NA,NA
2020-04-26,5162,NA,NA,NA,5162,NA,NA,NA
2020-05-03,7457,NA,NA,NA,7457,NA,NA,NA
2020-05-10,9766,NA,NA,NA,9766,NA,NA,NA
2020-05-17,11525,NA,NA,NA,11525,NA,NA,NA
2020-05-24,13027,NA,NA,NA,13027,NA,NA,NA
2020-05-31,14136,NA,NA,NA,14136,NA,NA,NA
2020-06-07,15279,NA,NA,NA,15279,NA,NA,NA
2020-06-14,16296,NA,NA,NA,16296,NA,NA,NA
2020-06-21,17250,NA,NA,NA,17250,NA,NA,NA
2020-06-28,17973,NA,NA,NA,17973,NA,NA,NA
2020-07-05,18819,NA,NA,NA,18819,NA,NA,NA
2020-07-12,19575,NA,NA,NA,19575,NA,NA,NA
2020-07-19,20328,NA,NA,NA,20328,NA,NA,NA
2020-07-26,21018,NA,NA,NA,21018,NA,NA,NA
2020-08-02,21762,NA,NA,NA,21762,NA,NA,NA
2020-08-09,22367,NA,NA,NA,22367,NA,NA,NA
2020-08-16,23098,NA,NA,NA,23098,NA,NA,NA
2020-08-23,23693,NA,NA,NA,23693,NA,NA,NA
2020-08-30,24160,NA,NA,NA,24160,NA,NA,NA
2020-09-06,24624,NA,NA,NA,24624,NA,NA,NA
2020-09-13,25093,NA,NA,NA,25093,NA,NA,NA
2020-09-20,25553,NA,NA,NA,25553,NA,NA,NA
2020-09-27,25893,NA,NA,NA,25893,NA,NA,NA
2020-10-04,26324,NA,NA,NA,26324,NA,NA,NA
2020-10-11,26759,NA,NA,NA,26759,NA,NA,NA
2020-10-18,27158,NA,NA,NA,27158,NA,NA,NA
2020-10-25,27602,NA,NA,NA,27602,NA,NA,NA
2020-11-01,28025,NA,NA,NA,28025,NA,NA,NA
2020-11-08,28445,NA,NA,NA,28445,NA,NA,NA
2020-11-15,28869,NA,NA,NA,28869,NA,NA,NA
2020-11-22,29298,NA,NA,NA,29298,NA,NA,NA
2020-11-29,29733,NA,NA,NA,29733,NA,NA,NA
2020-12-06,30237,NA,NA,NA,30237,NA,NA,NA
2020-12-13,30776,NA,NA,NA,30776,NA,NA,NA
2020-12-20,31295,NA,NA,NA,31295,NA,NA,NA
2020-12-27,31780,NA,NA,NA,31780,NA,NA,NA
2021-01-03,32573,NA,NA,NA,32573,NA,NA,NA
2021-01-10,33459,NA,NA,NA,33459,NA,NA,NA
2021-01-17,34273,NA,NA,NA,34273,NA,NA,NA
2021-01-24,35160,NA,NA,NA,35160,NA,NA,NA
2021-01-31,35964,NA,NA,NA,35964,NA,NA,NA
2021-02-07,36995,NA,NA,NA,36995,NA,NA,NA
2021-02-14,37952,NA,NA,NA,37952,NA,NA,NA
2021-02-21,39085,NA,NA,NA,39085,NA,NA,NA
2021-02-28,40509,NA,NA,NA,40509,NA,NA,NA
2021-03-07,42699,NA,NA,NA,42699,NA,NA,NA
2021-03-14,45032,NA,NA,NA,45032,NA,NA,NA
2021-03-21,47314,NA,NA,NA,47314,NA,NA,NA
2021-03-28,49047,NA,NA,NA,49047,NA,NA,NA
2021-04-04,50630,NA,NA,NA,50630,NA,NA,NA
2021-04-11,52009,NA,NA,NA,52009,NA,NA,NA
2021-04-18,53026,NA,NA,NA,53026,NA,NA,NA
2021-04-25,54034,NA,NA,NA,54034,NA,NA,NA
2021-05-02,55005,NA,NA,NA,55005,NA,NA,NA
2021-05-09,55891,NA,NA,NA,55891,NA,NA,NA
2021-05-16,56939,NA,NA,NA,56939,NA,NA,NA
2021-05-23,57947,NA,NA,NA,57947,NA,NA,NA
2021-05-30,58748,NA,NA,NA,58748,NA,NA,NA
2021-06-06,59523,NA,NA,NA,59523,NA,NA,NA
2021-06-13,60189,NA,NA,NA,60189,NA,NA,NA
2021-06-20,60833,NA,NA,NA,60833,NA,NA,NA
2021-06-27,61305,NA,NA,NA,61305,NA,NA,NA
2021-07-04,61761,NA,NA,NA,61761,NA,NA,NA
2021-07-11,62188,NA,NA,NA,62182,NA,NA,NA
2021-07-18,62539,NA,NA,NA,62523,NA,NA,NA
2021-07-25,62894,NA,NA,NA,62863,NA,NA,NA
2021-08-01,63170,NA,NA,NA,63119,NA,NA,NA
2021-08-08,63401,NA,NA,NA,63316,NA,NA,NA
2021-08-15,63662,NA,NA,NA,63520,NA,NA,NA
2021-08-22,63880,NA,NA,NA,63654,NA,NA,NA
2021-08-29,64074,NA,NA,NA,63721,NA,NA,NA
2021-09-05,64240,64240,64069,64442,63727,63727,63727,63727
2021-09-12,NA,64426,64212,64675,NA,63738,63736,63741
