"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,277,NA,NA,NA,277,NA,NA,NA
2020-03-22,432,NA,NA,NA,432,NA,NA,NA
2020-03-29,616,NA,NA,NA,616,NA,NA,NA
2020-04-05,971,NA,NA,NA,971,NA,NA,NA
2020-04-12,1769,NA,NA,NA,1769,NA,NA,NA
2020-04-19,3150,NA,NA,NA,3150,NA,NA,NA
2020-04-26,5163,NA,NA,NA,5163,NA,NA,NA
2020-05-03,7460,NA,NA,NA,7460,NA,NA,NA
2020-05-10,9772,NA,NA,NA,9772,NA,NA,NA
2020-05-17,11532,NA,NA,NA,11532,NA,NA,NA
2020-05-24,13036,NA,NA,NA,13036,NA,NA,NA
2020-05-31,14145,NA,NA,NA,14145,NA,NA,NA
2020-06-07,15291,NA,NA,NA,15291,NA,NA,NA
2020-06-14,16309,NA,NA,NA,16309,NA,NA,NA
2020-06-21,17264,NA,NA,NA,17264,NA,NA,NA
2020-06-28,17988,NA,NA,NA,17988,NA,NA,NA
2020-07-05,18836,NA,NA,NA,18836,NA,NA,NA
2020-07-12,19594,NA,NA,NA,19594,NA,NA,NA
2020-07-19,20349,NA,NA,NA,20349,NA,NA,NA
2020-07-26,21043,NA,NA,NA,21043,NA,NA,NA
2020-08-02,21789,NA,NA,NA,21789,NA,NA,NA
2020-08-09,22395,NA,NA,NA,22395,NA,NA,NA
2020-08-16,23127,NA,NA,NA,23127,NA,NA,NA
2020-08-23,23723,NA,NA,NA,23723,NA,NA,NA
2020-08-30,24190,NA,NA,NA,24190,NA,NA,NA
2020-09-06,24656,NA,NA,NA,24656,NA,NA,NA
2020-09-13,25125,NA,NA,NA,25125,NA,NA,NA
2020-09-20,25586,NA,NA,NA,25586,NA,NA,NA
2020-09-27,25926,NA,NA,NA,25926,NA,NA,NA
2020-10-04,26359,NA,NA,NA,26359,NA,NA,NA
2020-10-11,26794,NA,NA,NA,26794,NA,NA,NA
2020-10-18,27194,NA,NA,NA,27194,NA,NA,NA
2020-10-25,27641,NA,NA,NA,27641,NA,NA,NA
2020-11-01,28066,NA,NA,NA,28066,NA,NA,NA
2020-11-08,28488,NA,NA,NA,28488,NA,NA,NA
2020-11-15,28911,NA,NA,NA,28911,NA,NA,NA
2020-11-22,29341,NA,NA,NA,29341,NA,NA,NA
2020-11-29,29776,NA,NA,NA,29776,NA,NA,NA
2020-12-06,30281,NA,NA,NA,30281,NA,NA,NA
2020-12-13,30821,NA,NA,NA,30821,NA,NA,NA
2020-12-20,31341,NA,NA,NA,31341,NA,NA,NA
2020-12-27,31827,NA,NA,NA,31827,NA,NA,NA
2021-01-03,32622,NA,NA,NA,32622,NA,NA,NA
2021-01-10,33514,NA,NA,NA,33514,NA,NA,NA
2021-01-17,34333,NA,NA,NA,34333,NA,NA,NA
2021-01-24,35222,NA,NA,NA,35222,NA,NA,NA
2021-01-31,36030,NA,NA,NA,36030,NA,NA,NA
2021-02-07,37065,NA,NA,NA,37065,NA,NA,NA
2021-02-14,38027,NA,NA,NA,38027,NA,NA,NA
2021-02-21,39166,NA,NA,NA,39166,NA,NA,NA
2021-02-28,40598,NA,NA,NA,40598,NA,NA,NA
2021-03-07,42799,NA,NA,NA,42799,NA,NA,NA
2021-03-14,45142,NA,NA,NA,45142,NA,NA,NA
2021-03-21,47440,NA,NA,NA,47440,NA,NA,NA
2021-03-28,49196,NA,NA,NA,49196,NA,NA,NA
2021-04-04,50796,NA,NA,NA,50796,NA,NA,NA
2021-04-11,52188,NA,NA,NA,52188,NA,NA,NA
2021-04-18,53215,NA,NA,NA,53215,NA,NA,NA
2021-04-25,54226,NA,NA,NA,54226,NA,NA,NA
2021-05-02,55208,NA,NA,NA,55208,NA,NA,NA
2021-05-09,56102,NA,NA,NA,56102,NA,NA,NA
2021-05-16,57166,NA,NA,NA,57166,NA,NA,NA
2021-05-23,58192,NA,NA,NA,58192,NA,NA,NA
2021-05-30,59010,NA,NA,NA,59010,NA,NA,NA
2021-06-06,59805,NA,NA,NA,59805,NA,NA,NA
2021-06-13,60501,NA,NA,NA,60501,NA,NA,NA
2021-06-20,61175,NA,NA,NA,61175,NA,NA,NA
2021-06-27,61667,NA,NA,NA,61667,NA,NA,NA
