"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,275,NA,NA,NA,275,NA,NA,NA
2020-03-22,430,NA,NA,NA,430,NA,NA,NA
2020-03-29,614,NA,NA,NA,614,NA,NA,NA
2020-04-05,969,NA,NA,NA,969,NA,NA,NA
2020-04-12,1768,NA,NA,NA,1768,NA,NA,NA
2020-04-19,3149,NA,NA,NA,3149,NA,NA,NA
2020-04-26,5161,NA,NA,NA,5161,NA,NA,NA
2020-05-03,7458,NA,NA,NA,7458,NA,NA,NA
2020-05-10,9768,NA,NA,NA,9768,NA,NA,NA
2020-05-17,11528,NA,NA,NA,11528,NA,NA,NA
2020-05-24,13034,NA,NA,NA,13034,NA,NA,NA
2020-05-31,14143,NA,NA,NA,14143,NA,NA,NA
2020-06-07,15292,NA,NA,NA,15292,NA,NA,NA
2020-06-14,16313,NA,NA,NA,16313,NA,NA,NA
2020-06-21,17272,NA,NA,NA,17272,NA,NA,NA
2020-06-28,17997,NA,NA,NA,17997,NA,NA,NA
2020-07-05,18847,NA,NA,NA,18847,NA,NA,NA
2020-07-12,19608,NA,NA,NA,19608,NA,NA,NA
2020-07-19,20364,NA,NA,NA,20364,NA,NA,NA
2020-07-26,21061,NA,NA,NA,21061,NA,NA,NA
2020-08-02,21810,NA,NA,NA,21810,NA,NA,NA
2020-08-09,22418,NA,NA,NA,22418,NA,NA,NA
2020-08-16,23152,NA,NA,NA,23152,NA,NA,NA
2020-08-23,23751,NA,NA,NA,23751,NA,NA,NA
2020-08-30,24218,NA,NA,NA,24218,NA,NA,NA
2020-09-06,24684,NA,NA,NA,24684,NA,NA,NA
2020-09-13,25153,NA,NA,NA,25153,NA,NA,NA
2020-09-20,25617,NA,NA,NA,25617,NA,NA,NA
2020-09-27,25957,NA,NA,NA,25957,NA,NA,NA
2020-10-04,26392,NA,NA,NA,26392,NA,NA,NA
2020-10-11,26827,NA,NA,NA,26827,NA,NA,NA
2020-10-18,27226,NA,NA,NA,27226,NA,NA,NA
2020-10-25,27674,NA,NA,NA,27674,NA,NA,NA
2020-11-01,28100,NA,NA,NA,28100,NA,NA,NA
2020-11-08,28522,NA,NA,NA,28522,NA,NA,NA
2020-11-15,28949,NA,NA,NA,28949,NA,NA,NA
2020-11-22,29383,NA,NA,NA,29383,NA,NA,NA
2020-11-29,29820,NA,NA,NA,29820,NA,NA,NA
2020-12-06,30326,NA,NA,NA,30326,NA,NA,NA
2020-12-13,30867,NA,NA,NA,30867,NA,NA,NA
2020-12-20,31387,NA,NA,NA,31387,NA,NA,NA
2020-12-27,31877,NA,NA,NA,31877,NA,NA,NA
2021-01-03,32681,NA,NA,NA,32681,NA,NA,NA
2021-01-10,33591,NA,NA,NA,33591,NA,NA,NA
2021-01-17,34429,NA,NA,NA,34429,NA,NA,NA
2021-01-24,35340,NA,NA,NA,35340,NA,NA,NA
2021-01-31,36167,NA,NA,NA,36167,NA,NA,NA
2021-02-07,37225,NA,NA,NA,37225,NA,NA,NA
2021-02-14,38211,NA,NA,NA,38211,NA,NA,NA
2021-02-21,39370,NA,NA,NA,39370,NA,NA,NA
2021-02-28,40826,NA,NA,NA,40826,NA,NA,NA
2021-03-07,43063,NA,NA,NA,43063,NA,NA,NA
2021-03-14,45451,NA,NA,NA,45451,NA,NA,NA
2021-03-21,47798,NA,NA,NA,47798,NA,NA,NA
2021-03-28,49587,NA,NA,NA,49587,NA,NA,NA
2021-04-04,51215,NA,NA,NA,51215,NA,NA,NA
2021-04-11,52633,NA,NA,NA,52633,NA,NA,NA
2021-04-18,53692,NA,NA,NA,53692,NA,NA,NA
2021-04-25,54723,NA,NA,NA,54723,NA,NA,NA
2021-05-02,55736,NA,NA,NA,55736,NA,NA,NA
2021-05-09,56644,NA,NA,NA,56644,NA,NA,NA
2021-05-16,57738,NA,NA,NA,57738,NA,NA,NA
2021-05-23,58788,NA,NA,NA,58788,NA,NA,NA
2021-05-30,59621,NA,NA,NA,59621,NA,NA,NA
2021-06-06,60441,NA,NA,NA,60441,NA,NA,NA
2021-06-13,61157,NA,NA,NA,61157,NA,NA,NA
2021-06-20,61859,NA,NA,NA,61859,NA,NA,NA
2021-06-27,62375,NA,NA,NA,62375,NA,NA,NA
2021-07-04,62881,NA,NA,NA,62881,NA,NA,NA
2021-07-11,63355,NA,NA,NA,63355,NA,NA,NA
2021-07-18,63741,NA,NA,NA,63741,NA,NA,NA
2021-07-25,64119,NA,NA,NA,64119,NA,NA,NA
2021-08-01,64427,NA,NA,NA,64427,NA,NA,NA
2021-08-08,64684,NA,NA,NA,64684,NA,NA,NA
2021-08-15,64970,NA,NA,NA,64970,NA,NA,NA
2021-08-22,65188,NA,NA,NA,65188,NA,NA,NA
2021-08-29,65349,NA,NA,NA,65349,NA,NA,NA
2021-09-05,65523,NA,NA,NA,65523,NA,NA,NA
2021-09-12,65646,NA,NA,NA,65646,NA,NA,NA
2021-09-19,65806,NA,NA,NA,65806,NA,NA,NA
2021-09-26,65940,NA,NA,NA,65940,NA,NA,NA
2021-10-03,66106,NA,NA,NA,66106,NA,NA,NA
2021-10-10,66278,NA,NA,NA,66278,NA,NA,NA
2021-10-17,66434,NA,NA,NA,66434,NA,NA,NA
2021-10-24,66608,NA,NA,NA,66608,NA,NA,NA
2021-10-31,66791,NA,NA,NA,66791,NA,NA,NA
2021-11-07,67014,NA,NA,NA,67014,NA,NA,NA
2021-11-14,67266,NA,NA,NA,67266,NA,NA,NA
2021-11-21,67608,NA,NA,NA,67608,NA,NA,NA
2021-11-28,67890,NA,NA,NA,67890,NA,NA,NA
2021-12-05,68210,NA,NA,NA,68210,NA,NA,NA
2021-12-12,68545,NA,NA,NA,68545,NA,NA,NA
2021-12-19,68923,NA,NA,NA,68923,NA,NA,NA
2021-12-26,69411,NA,NA,NA,69411,NA,NA,NA
2022-01-02,70007,NA,NA,NA,70007,NA,NA,NA
2022-01-09,70480,NA,NA,NA,70480,NA,NA,NA
2022-01-16,70941,NA,NA,NA,70941,NA,NA,NA
2022-01-23,71525,NA,NA,NA,71525,NA,NA,NA
2022-01-30,72064,NA,NA,NA,72064,NA,NA,NA
2022-02-06,72501,NA,NA,NA,72501,NA,NA,NA
2022-02-13,72747,NA,NA,NA,72747,NA,NA,NA
2022-02-20,72934,NA,NA,NA,72934,NA,NA,NA
2022-02-27,73034,NA,NA,NA,73034,NA,NA,NA
2022-03-06,73136,NA,NA,NA,73134,NA,NA,NA
2022-03-13,73211,NA,NA,NA,73203,NA,NA,NA
2022-03-20,73288,NA,NA,NA,73271,NA,NA,NA
2022-03-27,73376,NA,NA,NA,73347,NA,NA,NA
2022-04-03,73470,NA,NA,NA,73426,NA,NA,NA
2022-04-10,73575,NA,NA,NA,73510,NA,NA,NA
2022-04-17,73659,NA,NA,NA,73571,NA,NA,NA
2022-04-24,73759,NA,NA,NA,73632,NA,NA,NA
2022-05-01,73854,73854,73753,73994,73659,73659,73659,73659
2022-05-08,NA,73953,73830,74120,NA,73665,73664,73667
