"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,324,NA,NA,NA,324,NA,NA,NA
2020-04-26,896,NA,NA,NA,896,NA,NA,NA
2020-05-03,1932,NA,NA,NA,1932,NA,NA,NA
2020-05-10,3011,NA,NA,NA,3011,NA,NA,NA
2020-05-17,3984,NA,NA,NA,3984,NA,NA,NA
2020-05-24,4814,NA,NA,NA,4814,NA,NA,NA
2020-05-31,5491,NA,NA,NA,5491,NA,NA,NA
2020-06-07,6057,NA,NA,NA,6057,NA,NA,NA
2020-06-14,6507,NA,NA,NA,6507,NA,NA,NA
2020-06-21,6877,NA,NA,NA,6877,NA,NA,NA
2020-06-28,7196,NA,NA,NA,7196,NA,NA,NA
2020-07-05,7484,NA,NA,NA,7484,NA,NA,NA
2020-07-12,7755,NA,NA,NA,7755,NA,NA,NA
2020-07-19,8013,NA,NA,NA,8013,NA,NA,NA
2020-07-26,8229,NA,NA,NA,8229,NA,NA,NA
2020-08-02,8425,NA,NA,NA,8425,NA,NA,NA
2020-08-09,8580,NA,NA,NA,8580,NA,NA,NA
2020-08-16,8737,NA,NA,NA,8737,NA,NA,NA
2020-08-23,8865,NA,NA,NA,8865,NA,NA,NA
2020-08-30,9015,NA,NA,NA,9015,NA,NA,NA
2020-09-06,9141,NA,NA,NA,9141,NA,NA,NA
2020-09-13,9252,NA,NA,NA,9252,NA,NA,NA
2020-09-20,9349,NA,NA,NA,9349,NA,NA,NA
2020-09-27,9442,NA,NA,NA,9442,NA,NA,NA
2020-10-04,9533,NA,NA,NA,9533,NA,NA,NA
2020-10-11,9621,NA,NA,NA,9621,NA,NA,NA
2020-10-18,9685,NA,NA,NA,9685,NA,NA,NA
2020-10-25,9787,NA,NA,NA,9787,NA,NA,NA
2020-11-01,9872,NA,NA,NA,9872,NA,NA,NA
2020-11-08,9964,NA,NA,NA,9964,NA,NA,NA
2020-11-15,10061,NA,NA,NA,10061,NA,NA,NA
2020-11-22,10157,NA,NA,NA,10157,NA,NA,NA
