"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,799,NA,799,NA,NA,NA
2020-04-19,1381,NA,1381,NA,NA,NA
2020-04-26,2012,NA,2012,NA,NA,NA
2020-05-03,2296,NA,2296,NA,NA,NA
2020-05-10,2310,NA,2310,NA,NA,NA
2020-05-17,1759,NA,1759,NA,NA,NA
2020-05-24,1505,NA,1505,NA,NA,NA
2020-05-31,1109,NA,1109,NA,NA,NA
2020-06-07,1149,NA,1149,NA,NA,NA
2020-06-14,1020,NA,1020,NA,NA,NA
2020-06-21,958,NA,958,NA,NA,NA
2020-06-28,725,NA,725,NA,NA,NA
2020-07-05,850,NA,850,NA,NA,NA
2020-07-12,761,NA,761,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,696,NA,696,NA,NA,NA
2020-08-02,749,NA,749,NA,NA,NA
2020-08-09,608,NA,608,NA,NA,NA
2020-08-16,734,NA,734,NA,NA,NA
2020-08-23,599,NA,599,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,469,NA,469,NA,NA,NA
2020-09-20,463,NA,463,NA,NA,NA
2020-09-27,340,NA,340,NA,NA,NA
2020-10-04,434,NA,434,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,399,NA,399,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,426,NA,426,NA,NA,NA
2020-11-08,423,NA,423,NA,NA,NA
2020-11-15,425,NA,425,NA,NA,NA
2020-11-22,432,NA,432,NA,NA,NA
2020-11-29,437,NA,437,NA,NA,NA
2020-12-06,505,NA,505,NA,NA,NA
2020-12-13,541,NA,541,NA,NA,NA
2020-12-20,520,NA,520,NA,NA,NA
2020-12-27,490,NA,490,NA,NA,NA
2021-01-03,800,NA,800,NA,NA,NA
2021-01-10,908,NA,908,NA,NA,NA
2021-01-17,831,NA,831,NA,NA,NA
2021-01-24,907,NA,907,NA,NA,NA
2021-01-31,825,NA,825,NA,NA,NA
2021-02-07,1052,NA,1052,NA,NA,NA
2021-02-14,976,NA,976,NA,NA,NA
2021-02-21,1151,NA,1151,NA,NA,NA
2021-02-28,1451,NA,1451,NA,NA,NA
2021-03-07,2232,NA,2232,NA,NA,NA
2021-03-14,2368,NA,2368,NA,NA,NA
2021-03-21,2331,NA,2331,NA,NA,NA
2021-03-28,1782,NA,1782,NA,NA,NA
2021-04-04,1625,NA,1625,NA,NA,NA
2021-04-11,1410,NA,1410,NA,NA,NA
2021-04-18,1047,NA,1047,NA,NA,NA
2021-04-25,1025,NA,1025,NA,NA,NA
2021-05-02,1008,NA,1008,NA,NA,NA
2021-05-09,908,NA,908,NA,NA,NA
2021-05-16,1093,NA,1093,NA,NA,NA
2021-05-23,1051,NA,1051,NA,NA,NA
2021-05-30,832,NA,832,NA,NA,NA
2021-06-06,811,NA,811,NA,NA,NA
2021-06-13,706,NA,706,NA,NA,NA
2021-06-20,693,NA,693,NA,NA,NA
2021-06-27,510,NA,510,NA,NA,NA
2021-07-04,499,NA,499,NA,NA,NA
2021-07-11,470,NA,470,NA,NA,NA
2021-07-18,383,NA,383,NA,NA,NA
2021-07-25,376,NA,376,NA,NA,NA
2021-08-01,306,NA,306,NA,NA,NA
2021-08-08,257,NA,257,NA,NA,NA
2021-08-15,283,NA,283,NA,NA,NA
2021-08-22,217,NA,217,NA,NA,NA
2021-08-29,160,NA,160,NA,NA,NA
2021-09-05,173,NA,173,NA,NA,NA
2021-09-12,123,NA,123,NA,NA,NA
2021-09-19,158,NA,158,NA,NA,NA
2021-09-26,131,NA,131,NA,NA,NA
2021-10-03,165,NA,165,NA,NA,NA
2021-10-10,168,NA,168,NA,NA,NA
2021-10-17,156,NA,156,NA,NA,NA
2021-10-24,171,NA,171,NA,NA,NA
2021-10-31,182,NA,182,NA,NA,NA
2021-11-07,217,NA,217,NA,NA,NA
2021-11-14,251,NA,251,NA,NA,NA
2021-11-21,334,NA,334,NA,NA,NA
2021-11-28,276,NA,276,NA,NA,NA
2021-12-05,316,NA,316,NA,NA,NA
2021-12-12,328,NA,328,NA,NA,NA
2021-12-19,371,NA,371,NA,NA,NA
2021-12-26,462,NA,462,NA,NA,NA
2022-01-02,563,NA,563,NA,NA,NA
2022-01-09,452,NA,452,NA,NA,NA
2022-01-16,420,NA,420,NA,NA,NA
2022-01-23,537,NA,537,NA,NA,NA
2022-01-30,499,NA,499,NA,NA,NA
2022-02-06,NA,411,411,NA,406,419
2022-02-13,NA,236,236,NA,230,245
2022-02-20,NA,187,187,NA,180,196
2022-02-27,NA,97,97,NA,90,105
2022-03-06,NA,98,98,NA,90,107
2022-03-13,NA,73,73,NA,64,83
2022-03-20,NA,68,68,NA,58,80
2022-03-27,NA,69,69,NA,54,87
2022-04-03,NA,78,78,NA,45,130.025
