"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,572,NA,572,NA,NA,NA
2020-05-03,1036,NA,1036,NA,NA,NA
2020-05-10,1078,NA,1078,NA,NA,NA
2020-05-17,973,NA,973,NA,NA,NA
2020-05-24,829,NA,829,NA,NA,NA
2020-05-31,675,NA,675,NA,NA,NA
2020-06-07,565,NA,565,NA,NA,NA
2020-06-14,448,NA,448,NA,NA,NA
2020-06-21,368,NA,368,NA,NA,NA
2020-06-28,316,NA,316,NA,NA,NA
2020-07-05,289,NA,289,NA,NA,NA
2020-07-12,268,NA,268,NA,NA,NA
2020-07-19,256,NA,256,NA,NA,NA
2020-07-26,216,NA,216,NA,NA,NA
2020-08-02,196,NA,196,NA,NA,NA
2020-08-09,155,NA,155,NA,NA,NA
2020-08-16,156,NA,156,NA,NA,NA
2020-08-23,128,NA,128,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,111,NA,111,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,85,NA,85,NA,NA,NA
2020-11-08,92,NA,92,NA,NA,NA
2020-11-15,97,NA,97,NA,NA,NA
2020-11-22,96,NA,96,NA,NA,NA
2020-11-29,82,NA,82,NA,NA,NA
2020-12-06,119,NA,119,NA,NA,NA
2020-12-13,121,NA,121,NA,NA,NA
2020-12-20,117,NA,117,NA,NA,NA
2020-12-27,121,NA,121,NA,NA,NA
2021-01-03,133,NA,133,NA,NA,NA
2021-01-10,160,NA,160,NA,NA,NA
2021-01-17,186,NA,186,NA,NA,NA
2021-01-24,232,NA,232,NA,NA,NA
2021-01-31,258,NA,258,NA,NA,NA
2021-02-07,284,NA,284,NA,NA,NA
2021-02-14,285,NA,285,NA,NA,NA
2021-02-21,285,NA,285,NA,NA,NA
2021-02-28,280,NA,280,NA,NA,NA
2021-03-07,385,NA,385,NA,NA,NA
2021-03-14,524,NA,524,NA,NA,NA
2021-03-21,673,NA,673,NA,NA,NA
2021-03-28,802,NA,802,NA,NA,NA
2021-04-04,878,NA,878,NA,NA,NA
2021-04-11,753,NA,753,NA,NA,NA
2021-04-18,648,NA,648,NA,NA,NA
2021-04-25,510,NA,510,NA,NA,NA
2021-05-02,424,NA,424,NA,NA,NA
2021-05-09,258,NA,258,NA,NA,NA
2021-05-16,258,NA,258,NA,NA,NA
2021-05-23,218,NA,218,NA,NA,NA
2021-05-30,214,NA,214,NA,NA,NA
2021-06-06,217,NA,217,NA,NA,NA
2021-06-13,196,NA,196,NA,NA,NA
2021-06-20,185,NA,185,NA,NA,NA
2021-06-27,160,NA,160,NA,NA,NA
2021-07-04,123,NA,123,NA,NA,NA
2021-07-11,118,NA,118,NA,NA,NA
2021-07-18,102,NA,102,NA,NA,NA
2021-07-25,79,NA,79,NA,NA,NA
2021-08-01,97,NA,97,NA,NA,NA
2021-08-08,70,NA,70,NA,NA,NA
2021-08-15,84,NA,84,NA,NA,NA
2021-08-22,58,NA,58,NA,NA,NA
2021-08-29,36,NA,36,NA,NA,NA
2021-09-05,35,NA,35,NA,NA,NA
2021-09-12,31,NA,31,NA,NA,NA
2021-09-19,23,NA,23,NA,NA,NA
2021-09-26,23,NA,23,NA,NA,NA
2021-10-03,28,NA,28,NA,NA,NA
2021-10-10,23,NA,23,NA,NA,NA
2021-10-17,22,NA,22,NA,NA,NA
2021-10-24,22,NA,22,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,37,NA,37,NA,NA,NA
2021-11-14,40,NA,40,NA,NA,NA
2021-11-21,47,NA,47,NA,NA,NA
2021-11-28,56,NA,56,NA,NA,NA
2021-12-05,55,NA,55,NA,NA,NA
2021-12-12,73,NA,73,NA,NA,NA
2021-12-19,79,NA,79,NA,NA,NA
2021-12-26,100,NA,100,NA,NA,NA
2022-01-02,84,NA,84,NA,NA,NA
2022-01-09,104,NA,104,NA,NA,NA
2022-01-16,86,NA,86,NA,NA,NA
2022-01-23,88,NA,87,NA,NA,NA
2022-01-30,NA,135,135,NA,135,136
2022-02-06,NA,132,132,NA,130,137
2022-02-13,NA,144,144,NA,140,150
2022-02-20,NA,81,81,NA,79,86
2022-02-27,NA,47,47,NA,44,51
2022-03-06,NA,38,38,NA,35,42
2022-03-13,NA,31,31,NA,27,37
2022-03-20,NA,26,26,NA,21,34
2022-03-27,NA,18,18,NA,10,31
