"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,403,NA,403,NA,NA,NA
2020-05-03,686,NA,686,NA,NA,NA
2020-05-10,761,NA,761,NA,NA,NA
2020-05-17,795,NA,795,NA,NA,NA
2020-05-24,670,NA,670,NA,NA,NA
2020-05-31,531,NA,531,NA,NA,NA
2020-06-07,468,NA,468,NA,NA,NA
2020-06-14,355,NA,355,NA,NA,NA
2020-06-21,269,NA,269,NA,NA,NA
2020-06-28,232,NA,232,NA,NA,NA
2020-07-05,208,NA,208,NA,NA,NA
2020-07-12,187,NA,187,NA,NA,NA
2020-07-19,179,NA,179,NA,NA,NA
2020-07-26,144,NA,144,NA,NA,NA
2020-08-02,135,NA,135,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,98,NA,98,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,99,NA,99,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,80,NA,80,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,63,NA,63,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,92,NA,92,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,91,NA,91,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,108,NA,108,NA,NA,NA
2021-01-10,130,NA,130,NA,NA,NA
2021-01-17,149,NA,149,NA,NA,NA
2021-01-24,181,NA,181,NA,NA,NA
2021-01-31,205,NA,205,NA,NA,NA
2021-02-07,NA,238,238,NA,236,244
2021-02-14,NA,237,237,NA,232,244
2021-02-21,NA,238,238,NA,233,247
2021-02-28,NA,215,215,NA,208,226
2021-03-07,NA,320,320,NA,309,333
2021-03-14,NA,422,422,NA,406,441
2021-03-21,NA,526,526,NA,501,555
2021-03-28,NA,687,687,NA,648,732
2021-04-04,NA,639,639,NA,571,715.025
