"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,77,NA,77,NA,NA,NA
2020-03-22,151,NA,151,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,349,NA,349,NA,NA,NA
2020-04-12,797,NA,797,NA,NA,NA
2020-04-19,1375,NA,1375,NA,NA,NA
2020-04-26,1998,NA,1998,NA,NA,NA
2020-05-03,2267,NA,2267,NA,NA,NA
2020-05-10,2283,NA,2283,NA,NA,NA
2020-05-17,1728,NA,1728,NA,NA,NA
2020-05-24,1470,NA,1470,NA,NA,NA
2020-05-31,1082,NA,1082,NA,NA,NA
2020-06-07,1120,NA,1120,NA,NA,NA
2020-06-14,1000,NA,1000,NA,NA,NA
2020-06-21,923,NA,923,NA,NA,NA
2020-06-28,711,NA,711,NA,NA,NA
2020-07-05,823,NA,823,NA,NA,NA
2020-07-12,741,NA,741,NA,NA,NA
2020-07-19,738,NA,738,NA,NA,NA
2020-07-26,684,NA,684,NA,NA,NA
2020-08-02,721,NA,721,NA,NA,NA
2020-08-09,598,NA,598,NA,NA,NA
2020-08-16,716,NA,716,NA,NA,NA
2020-08-23,581,NA,581,NA,NA,NA
2020-08-30,456,NA,456,NA,NA,NA
2020-09-06,436,NA,436,NA,NA,NA
2020-09-13,445,NA,445,NA,NA,NA
2020-09-20,435,NA,435,NA,NA,NA
2020-09-27,319,NA,319,NA,NA,NA
2020-10-04,398,NA,398,NA,NA,NA
2020-10-11,NA,406,406,NA,401,415
2020-10-18,NA,359,359,NA,351,370
2020-10-25,NA,409,409,NA,398,422
2020-11-01,NA,380,380,NA,365,398
2020-11-08,NA,371,371,NA,351,393
2020-11-15,NA,409,409,NA,384,437
2020-11-22,NA,407,407,NA,375,443
2020-11-29,NA,407,407,NA,364,458
2020-12-06,NA,407,407,NA,343,486
