"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,325,NA,NA,NA,325,NA,NA,NA
2020-04-26,898,NA,NA,NA,898,NA,NA,NA
2020-05-03,1937,NA,NA,NA,1937,NA,NA,NA
2020-05-10,3018,NA,NA,NA,3018,NA,NA,NA
2020-05-17,3989,NA,NA,NA,3989,NA,NA,NA
2020-05-24,4813,NA,NA,NA,4813,NA,NA,NA
2020-05-31,5481,NA,NA,NA,5481,NA,NA,NA
2020-06-07,6043,NA,NA,NA,6043,NA,NA,NA
2020-06-14,6487,NA,NA,NA,6487,NA,NA,NA
2020-06-21,6848,NA,NA,NA,6848,NA,NA,NA
2020-06-28,7153,NA,NA,NA,7153,NA,NA,NA
2020-07-05,7440,NA,NA,NA,7440,NA,NA,NA
2020-07-12,7703,NA,NA,NA,7703,NA,NA,NA
2020-07-19,7952,NA,NA,NA,7952,NA,NA,NA
2020-07-26,8163,NA,NA,NA,8163,NA,NA,NA
2020-08-02,8354,NA,NA,NA,8354,NA,NA,NA
2020-08-09,8506,NA,NA,NA,8506,NA,NA,NA
2020-08-16,8656,NA,NA,NA,8656,NA,NA,NA
2020-08-23,8779,NA,NA,NA,8779,NA,NA,NA
2020-08-30,8924,NA,NA,NA,8924,NA,NA,NA
2020-09-06,9046,NA,NA,NA,9046,NA,NA,NA
2020-09-13,9156,NA,NA,NA,9156,NA,NA,NA
2020-09-20,9250,NA,NA,NA,9250,NA,NA,NA
2020-09-27,9341,NA,NA,NA,9341,NA,NA,NA
2020-10-04,9428,NA,NA,NA,9428,NA,NA,NA
2020-10-11,9513,NA,NA,NA,9513,NA,NA,NA
2020-10-18,9576,NA,NA,NA,9576,NA,NA,NA
2020-10-25,9676,NA,NA,NA,9676,NA,NA,NA
2020-11-01,9758,NA,NA,NA,9758,NA,NA,NA
2020-11-08,9847,NA,NA,NA,9847,NA,NA,NA
2020-11-15,9944,NA,NA,NA,9944,NA,NA,NA
2020-11-22,10035,NA,NA,NA,10035,NA,NA,NA
2020-11-29,10115,NA,NA,NA,10115,NA,NA,NA
2020-12-06,10231,NA,NA,NA,10231,NA,NA,NA
2020-12-13,10347,NA,NA,NA,10347,NA,NA,NA
2020-12-20,10462,NA,NA,NA,10462,NA,NA,NA
2020-12-27,10582,NA,NA,NA,10582,NA,NA,NA
2021-01-03,10712,NA,NA,NA,10712,NA,NA,NA
2021-01-10,10868,NA,NA,NA,10868,NA,NA,NA
2021-01-17,11047,NA,NA,NA,11047,NA,NA,NA
2021-01-24,11267,NA,NA,NA,11267,NA,NA,NA
2021-01-31,11513,NA,NA,NA,11513,NA,NA,NA
2021-02-07,11787,NA,NA,NA,11787,NA,NA,NA
2021-02-14,12058,NA,NA,NA,12058,NA,NA,NA
2021-02-21,12332,NA,NA,NA,12332,NA,NA,NA
2021-02-28,12586,NA,NA,NA,12586,NA,NA,NA
2021-03-07,12944,NA,NA,NA,12944,NA,NA,NA
2021-03-14,13430,NA,NA,NA,13430,NA,NA,NA
2021-03-21,14048,NA,NA,NA,14048,NA,NA,NA
2021-03-28,14765,NA,NA,NA,14753,NA,NA,NA
2021-04-04,15567,NA,NA,NA,15531,NA,NA,NA
2021-04-11,16262,NA,NA,NA,16193,NA,NA,NA
2021-04-18,16853,NA,NA,NA,16740,NA,NA,NA
2021-04-25,17331,NA,NA,NA,17166,NA,NA,NA
2021-05-02,17740,NA,NA,NA,17516,NA,NA,NA
2021-05-09,18002,NA,NA,NA,17720,NA,NA,NA
2021-05-16,18266,NA,NA,NA,17899,NA,NA,NA
2021-05-23,18512,18512,18360,18685,17990,17990,17990,17990
2021-05-30,NA,18776,18596,18980,NA,17990,17990,17990
