"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,124,NA,NA,NA,124,NA,NA,NA
2020-04-05,348,NA,NA,NA,348,NA,NA,NA
2020-04-12,945,NA,NA,NA,945,NA,NA,NA
2020-04-19,1979,NA,NA,NA,1979,NA,NA,NA
2020-04-26,3432,NA,NA,NA,3432,NA,NA,NA
2020-05-03,5060,NA,NA,NA,5060,NA,NA,NA
2020-05-10,6793,NA,NA,NA,6793,NA,NA,NA
2020-05-17,8037,NA,NA,NA,8037,NA,NA,NA
2020-05-24,9060,NA,NA,NA,9060,NA,NA,NA
2020-05-31,9802,NA,NA,NA,9802,NA,NA,NA
2020-06-07,10554,NA,NA,NA,10554,NA,NA,NA
2020-06-14,11190,NA,NA,NA,11190,NA,NA,NA
2020-06-21,11770,NA,NA,NA,11770,NA,NA,NA
2020-06-28,12204,NA,NA,NA,12204,NA,NA,NA
2020-07-05,12708,NA,NA,NA,12708,NA,NA,NA
2020-07-12,13151,NA,NA,NA,13151,NA,NA,NA
2020-07-19,13585,NA,NA,NA,13585,NA,NA,NA
2020-07-26,13972,NA,NA,NA,13972,NA,NA,NA
2020-08-02,14361,NA,NA,NA,14361,NA,NA,NA
2020-08-09,14664,NA,NA,NA,14664,NA,NA,NA
2020-08-16,15028,NA,NA,NA,15028,NA,NA,NA
2020-08-23,15348,NA,NA,NA,15348,NA,NA,NA
2020-08-30,15609,NA,NA,NA,15609,NA,NA,NA
2020-09-06,15848,NA,NA,NA,15848,NA,NA,NA
2020-09-13,16074,NA,NA,NA,16074,NA,NA,NA
2020-09-20,16310,NA,NA,NA,16310,NA,NA,NA
2020-09-27,16477,NA,NA,NA,16477,NA,NA,NA
2020-10-04,16691,NA,NA,NA,16691,NA,NA,NA
2020-10-11,16914,NA,NA,NA,16914,NA,NA,NA
2020-10-18,17096,NA,NA,NA,17096,NA,NA,NA
2020-10-25,17324,NA,NA,NA,17324,NA,NA,NA
2020-11-01,17551,NA,NA,NA,17551,NA,NA,NA
2020-11-08,17766,NA,NA,NA,17766,NA,NA,NA
2020-11-15,17978,NA,NA,NA,17978,NA,NA,NA
2020-11-22,18224,NA,NA,NA,18224,NA,NA,NA
2020-11-29,18481,NA,NA,NA,18481,NA,NA,NA
2020-12-06,18804,NA,NA,NA,18804,NA,NA,NA
2020-12-13,19162,NA,NA,NA,19162,NA,NA,NA
2020-12-20,19505,NA,NA,NA,19505,NA,NA,NA
2020-12-27,19820,NA,NA,NA,19820,NA,NA,NA
2021-01-03,20348,NA,NA,NA,20348,NA,NA,NA
2021-01-10,20944,NA,NA,NA,20944,NA,NA,NA
2021-01-17,21515,NA,NA,NA,21515,NA,NA,NA
2021-01-24,22168,NA,NA,NA,22168,NA,NA,NA
2021-01-31,22744,NA,NA,NA,22744,NA,NA,NA
2021-02-07,23477,NA,NA,NA,23477,NA,NA,NA
2021-02-14,24157,NA,NA,NA,24157,NA,NA,NA
2021-02-21,24961,NA,NA,NA,24961,NA,NA,NA
2021-02-28,25993,NA,NA,NA,25993,NA,NA,NA
2021-03-07,27588,NA,NA,NA,27588,NA,NA,NA
2021-03-14,29324,NA,NA,NA,29324,NA,NA,NA
2021-03-21,31014,NA,NA,NA,31014,NA,NA,NA
2021-03-28,32265,NA,NA,NA,32265,NA,NA,NA
2021-04-04,33404,NA,NA,NA,33404,NA,NA,NA
2021-04-11,34420,NA,NA,NA,34420,NA,NA,NA
2021-04-18,35142,NA,NA,NA,35142,NA,NA,NA
2021-04-25,35852,NA,NA,NA,35852,NA,NA,NA
2021-05-02,36529,NA,NA,NA,36512,NA,NA,NA
2021-05-09,37172,NA,NA,NA,37123,NA,NA,NA
2021-05-16,37919,NA,NA,NA,37812,NA,NA,NA
2021-05-23,38617,NA,NA,NA,38431,NA,NA,NA
2021-05-30,39208,NA,NA,NA,38921,NA,NA,NA
2021-06-06,39756,NA,NA,NA,39325,NA,NA,NA
2021-06-13,40219,NA,NA,NA,39578,NA,NA,NA
2021-06-20,40598,NA,NA,NA,39659,NA,NA,NA
2021-06-27,40961,40961,40629,41331,39664,39664,39664,39664
2021-07-04,NA,41340,40923,41806,NA,39672,39670,39674
