"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.57163823478932,0.338041201710796,0.984187321595909,1.06340710856951,1.33219590267486,1.54678402334567,1.78321557793024,2.16801260989461,2.30222171016755,2020-03-22
29,36,1.70372489380818,0.255037177586235,1.24292121295009,1.31043614404965,1.52621123910132,1.68878269656875,1.867829964402,2.14344568191549,2.24359903621324,2020-03-29
36,43,2.04053859302068,0.221753064970183,1.64603069917257,1.70202148601933,1.88668241986842,2.02612879609137,2.18002433166098,2.42738731290268,2.51655822302879,2020-04-05
43,50,1.85580800348276,0.157965243963398,1.57917726104416,1.61741157325881,1.74770188255297,1.84371294988881,1.95213283817893,2.13347470836489,2.20488179921725,2020-04-12
50,57,1.49530939628558,0.0909283823615642,1.33508119586938,1.3574577584312,1.43324399215624,1.48858293848474,1.5497485254556,1.65336234686873,1.69460094377893,2020-04-19
57,64,1.29107678912018,0.0546939569811297,1.19337450833926,1.20772546542021,1.2536182466209,1.2874876290485,1.32432208656151,1.38594979881095,1.40984792414696,2020-04-26
64,71,1.13477049604539,0.0349143134819073,1.07036603289977,1.07998998471675,1.11088078482286,1.13325924365619,1.15682522269522,1.19421201201406,1.20795947251816,2020-05-03
71,78,1.05718335243644,0.0259578793591697,1.00764325810468,1.01582862447638,1.03943689619571,1.05672660159368,1.07411832896215,1.10072777454685,1.10952734073506,2020-05-10
78,85,0.901093985647005,0.0224684469693296,0.85784861299493,0.864466520200197,0.885795101833211,0.900874778767212,0.91616691097608,0.938255684823956,0.945610492205648,2020-05-17
85,92,0.842378886371682,0.0289255172453932,0.785828939310774,0.795091830115641,0.822877770540501,0.842252415767087,0.861810784703403,0.890248644233358,0.899533253213238,2020-05-24
92,99,0.835854143854162,0.0304917689744071,0.77611723888149,0.786065529385224,0.815317973776606,0.835830815952699,0.856197940228046,0.886297679601431,0.895585813809852,2020-05-31
99,106,0.916801548547258,0.0357200795610275,0.846993160147431,0.858434846190745,0.892835571024041,0.916689520759268,0.940869860130773,0.976026527330126,0.986768949223723,2020-06-07
106,113,0.945382350278269,0.0340189338999262,0.879720386271457,0.889943247334087,0.922342326277015,0.944985268109391,0.967971305738493,1.00162536519898,1.01334890248395,2020-06-14
113,120,0.923245613559892,0.0362313746062948,0.853480034345422,0.864046993765714,0.898487282298358,0.92267363734112,0.947326203882769,0.983615519206714,0.995776377381347,2020-06-21
120,127,0.872770233534199,0.0374492179590986,0.800708028160654,0.812028913705793,0.847321578089235,0.872471476011115,0.897584775182244,0.935229277863672,0.947417688896263,2020-06-28
127,134,0.970942171459643,0.0442848109708978,0.885463821243958,0.898715651771529,0.940954732890086,0.970205110436575,1.00031666631164,1.04457885479284,1.05951779386121,2020-07-05
134,141,0.992100453922598,0.0430971686140973,0.909855962055392,0.922412772442535,0.962674223558823,0.991308630819504,1.02094127233011,1.06388672716726,1.07794918728126,2020-07-12
141,148,0.96304806900442,0.0434984827910071,0.879560069233161,0.892640206474095,0.933350097226789,0.962371267773139,0.992292118233623,1.03532139072074,1.05052935402986,2020-07-19
148,155,0.955567275382897,0.0442958972447515,0.870160306155906,0.884045104413224,0.925611357395292,0.954721576483431,0.984853029216105,1.0302144842643,1.04515248721199,2020-07-26
155,162,0.971624928851241,0.0463963654747107,0.88320891920484,0.896608378668316,0.939936277844994,0.970820894851409,1.00244528683544,1.04912604518693,1.06444678981247,2020-08-02
162,169,0.916779089676215,0.0462877086321066,0.828808441470511,0.842142971267168,0.884893999145609,0.915861562007254,0.947365247232524,0.994568570614667,1.01000203504446,2020-08-09
169,176,1.00968303986759,0.0525627056254027,0.908436111871659,0.924235968326959,0.973937852060613,1.00900641477069,1.04472930695693,1.09709167722876,1.11463096874532,2020-08-16
