"estimativa","ic.inf","ic.sup","data"
4.94872266631817,2.3928072644798,-100.180038610235,2020-03-15
6.76873762871516,2.87602557774044,-20.073521650644,2020-03-16
5.50747200791128,2.69696639942262,-199.732807398384,2020-03-18
5.77754115601032,2.84498715780482,-324.010146664967,2020-03-19
5.03054952949109,2.73668600312338,29.0680072728389,2020-03-20
4.56667430913461,2.67002256407883,15.2513126155552,2020-03-21
5.04191263328652,2.91395734864822,18.1194843283214,2020-03-22
4.74529416884516,2.89106567222705,12.9636489810444,2020-03-23
5.06132364331909,3.09955722656996,13.5529585294773,2020-03-24
5.24235524474961,3.2475424430674,13.395664481224,2020-03-25
5.33295799094348,3.36124528175015,12.74791968508,2020-03-26
6.82902051891856,4.00106300464549,22.9467295048012,2020-03-27
7.65216991394795,4.36762767212875,30.3704152556031,2020-03-28
7.14884553590921,4.28513945218548,21.320016716468,2020-03-29
6.11033690783102,3.96642651272832,13.2058498299937,2020-03-30
5.82319371544497,3.908295764619,11.3524113445699,2020-03-31
4.71609059162263,3.44251472086623,7.45561724535223,2020-04-01
4.38889627026127,3.32580431700978,6.43052564268319,2020-04-02
4.18302229588716,3.26339171744352,5.80940812174586,2020-04-03
4.28531626141721,3.38028565678789,5.83948871744363,2020-04-04
4.74914840101093,3.73222764639738,6.51571772318511,2020-04-05
4.64943947092231,3.72622034157353,6.1712939066448,2020-04-06
4.71912939891469,3.82587465402639,6.14850955165998,2020-04-07
4.46882007793625,3.70787919453537,5.61664454320803,2020-04-08
4.71498150467877,3.92662738878892,5.89394100842503,2020-04-09
4.43096365740929,3.77238987320376,5.36399305084748,2020-04-10
4.57564924079773,3.91978820662469,5.4914823210285,2020-04-11
4.92342991078124,4.21791971770138,5.90900093705637,2020-04-12
5.21001836269136,4.47073886026148,6.2391364527504,2020-04-13
6.04715454578944,5.12605136167348,7.36852585115775,2020-04-14
6.23046818328192,5.3025870463905,7.54898013303545,2020-04-15
6.51011618454826,5.5504735318601,7.86818424462301,2020-04-16
6.68841372551337,5.72428827811685,8.04055369890342,2020-04-17
6.50541173326243,5.63018246059619,7.70069121789547,2020-04-18
6.70168622030681,5.8174732873251,7.90088179282873,2020-04-19
6.19032730066552,5.46456250155362,7.13683526898325,2020-04-20
6.49491778676916,5.73610598974049,7.48361985759981,2020-04-21
7.36098042198476,6.44153451109092,8.58504873724876,2020-04-22
8.60206306519953,7.41789411275665,10.2343856877075,2020-04-23
10.4665554615143,8.8224957004272,12.8616033887303,2020-04-24
10.1036045039572,8.60702978466221,12.2283420303478,2020-04-25
10.2476035544563,8.75464400690658,12.3527371155626,2020-04-26
10.9909668880699,9.33623394331101,13.3568634420334,2020-04-27
11.6585252823903,9.86193848810262,14.2537353339125,2020-04-28
12.6077452833396,10.5834816705253,15.5876444964208,2020-04-29
12.9668872641483,10.8830766589514,16.0358598886053,2020-04-30
11.5023523299102,9.87412140344291,13.7721939365883,2020-05-01
11.4748732070149,9.89477342669676,13.6542209722011,2020-05-02
12.0118687018336,10.3314976429919,14.3437149400493,2020-05-03
13.2949615850498,11.3128912273598,16.1176900394006,2020-05-04
15.2619230447963,12.7634092207852,18.9751161479436,2020-05-05
15.956640673961,13.2940973297687,19.9511507959614,2020-05-06
16.748902242464,13.8888855636319,21.090571577467,2020-05-07
17.7694101185389,14.6371587779161,22.6054571137948,2020-05-08
19.274349293609,15.6994625199048,24.9554419438136,2020-05-09
17.3986576296278,14.479855375611,21.7897457803222,2020-05-10
17.7218421920882,14.7503504658733,22.1910944896559,2020-05-11
19.5620075829018,16.0548964040387,25.0279333489675,2020-05-12
22.5858820817703,18.0947571718309,30.0404106625661,2020-05-13
28.3254561352291,21.6801162931837,40.8423742275067,2020-05-14
27.9055490919837,21.4964005247654,39.7572864761145,2020-05-15
28.2617029917483,21.767649061574,40.2753974577678,2020-05-16
30.4410606682413,23.1008805483616,44.6153077557033,2020-05-17
32.8595181334208,24.5374341521279,49.720423873328,2020-05-18
37.5370686721511,27.1317341964998,60.884225040233,2020-05-19
35.8516005408054,26.3091095523725,56.2522810573803,2020-05-20
36.1614454922537,26.541006576914,56.7178435129478,2020-05-21
39.2417336802068,28.2358908889635,64.3033973223685,2020-05-22
43.1284026065537,30.2664681059466,74.9949739628357,2020-05-23
52.4408241745359,34.6675449232025,107.601360698624,2020-05-24
50.9704636791365,34.0980951703985,100.887502654921,2020-05-25
52.2860687076564,34.7593810593425,105.455903182751,2020-05-26
54.9017899746143,35.9721015384029,115.87403033416,2020-05-27
58.4542827094805,37.5468048577762,131.891402192034,2020-05-28
66.0339269733112,40.6277425196191,176.233052255891,2020-05-29
66.5759503329964,40.9136318985429,178.580914567191,2020-05-30
72.5486622281835,43.1772015485593,226.86859962461,2020-05-31
68.244487873392,41.7040641269021,187.671866700383,2020-06-01
62.0116336562746,39.367986299342,145.958953779526,2020-06-02
60.8561970083983,38.9733544020578,138.765778298137,2020-06-03
63.5599952021351,40.1405091294924,152.569336798816,2020-06-04
72.3906525244112,43.5886441085829,213.374247608741,2020-06-05
73.4965529131527,44.0728760340535,221.095308027339,2020-06-06
76.0598580900148,45.0627910060468,243.648677640434,2020-06-07
79.4041902482924,46.300890423374,278.539381188737,2020-06-08
88.4076792965528,49.3180512517448,426.203517394746,2020-06-09
78.4503541157614,46.1429019557549,261.612459076171,2020-06-10
75.9418843442056,45.339937984591,233.603841563459,2020-06-11
79.9623012559627,46.8253146249155,273.506131185871,2020-06-12
87.6424238979769,49.4454318370855,385.200128139186,2020-06-13
106.678952890749,55.0852157339354,1682.22553818996,2020-06-14
99.0373461274874,53.0589522910666,741.969864036101,2020-06-15
98.387366716975,52.9574420730335,692.018519123935,2020-06-16
101.650577989642,53.9728678210831,871.287515373058,2020-06-17
102.910060131214,54.4125764024227,946.391044558503,2020-06-18
113.725180113779,57.3869301165525,6212.81886602323,2020-06-19
96.6645992096898,52.7802813903494,573.411860873491,2020-06-20
95.3419197940656,52.4620162197926,521.908936053184,2020-06-21
105.715525666347,55.5416062170041,1093.5363652241,2020-06-22
122.552953240986,59.9527107114315,-2777.08532843952,2020-06-23
166.558559285406,68.9663513775097,-401.307440295081,2020-06-24
149.769545735198,65.9904745217259,-555.662840132749,2020-06-25
131.849632095598,62.346008718199,-1148.76727224427,2020-06-26
131.154928603524,62.2698648937417,-1234.92600401596,2020-06-27
133.387351961499,62.8521300763714,-1091.4491667741,2020-06-28
147.928187677562,65.9977722360268,-612.837339456686,2020-06-29
155.667512042003,67.5873497306129,-513.456549758348,2020-06-30
117.638431432957,59.350709468517,6557.56805517819,2020-07-01
107.666306406222,56.7805132323539,1036.80025489812,2020-07-02
107.14144377611,56.7119152025998,966.928922937669,2020-07-03
117.647874477303,59.6130291683749,4439.14677121107,2020-07-04
149.649594729445,66.9643584530711,-637.521723184915,2020-07-05
152.584124581544,67.6323524849203,-595.906934165824,2020-07-06
152.434430475537,67.68946580826,-605.045758663233,2020-07-07
149.005227892554,67.0912776316569,-674.521958151625,2020-07-08
150.210639930958,67.4170795527678,-658.668296729575,2020-07-09
135.084643338251,64.2783065408516,-1330.47539349752,2020-07-10
135.970090575103,64.5613704494368,-1282.35015742258,2020-07-11
