"estimativa","ic.inf","ic.sup","data"
0.84013450416902,0.667379590057745,1.09800278721439,2020-03-22
0.883402045421535,0.752572179193369,1.05585807924915,2020-03-29
0.78340016616273,0.710543626081149,0.868678401871822,2020-04-05
0.713547678345711,0.672868454683322,0.758071425598495,2020-04-12
0.781348272921403,0.750861949596308,0.813816540944329,2020-04-19
0.940526142476997,0.912171260365026,0.970374883538826,2020-04-26
1.20531663705097,1.17333050233666,1.23887652940558,2020-05-03
1.58570768785443,1.5445105766487,1.62898912866107,2020-05-10
2.18757144435227,2.12469420580053,2.25411832817578,2020-05-17
3.12007882574297,3.01115228203283,3.23700004155573,2020-05-24
4.59937860767012,4.38885969494919,4.83088442069299,2020-05-31
6.72391082771132,6.3125179360519,7.19236460824427,2020-06-07
8.82334654610624,8.15915687321142,9.60488522098483,2020-06-14
10.9206608135868,9.9546039180099,12.0939346600865,2020-06-21
13.1316209402787,11.7948430417137,14.8096221688768,2020-06-28
15.7246937681596,13.8871588039413,18.1220511539519,2020-07-05
17.9703571677173,15.6535002903992,21.0914885853718,2020-07-12
19.7265966831743,17.0139114119964,23.4676172949446,2020-07-19
20.982868200469,17.9837745858783,25.1816674504654,2020-07-26
23.1227736662931,19.5811931568013,28.2274525483505,2020-08-02
25.8307781607501,21.5398023094175,32.2556803242768,2020-08-09
28.1705321513112,23.1967380524185,35.8583317185931,2020-08-16
30.2173181617402,24.6222380098547,39.1017570683099,2020-08-23
33.0072245771001,26.5006772770477,43.747193120249,2020-08-30
36.606192970344,28.8314487770451,50.1207053184442,2020-09-06
42.87255433866,32.6523442340238,62.4035195681216,2020-09-13
48.2249333758161,35.740597063969,74.1103649146846,2020-09-20
54.2209765230338,39.0050031697572,88.8987292234274,2020-09-27
58.2356785648321,41.1161591807582,99.7781358164694,2020-10-04
60.4006868165984,42.260257592529,105.823903934206,2020-10-11
63.998935567884,44.0671767098138,116.846751043299,2020-10-18
63.7631230618958,44.0276958561551,115.560987010537,2020-10-25
69.7408442426523,46.8772966974522,136.135847670277,2020-11-01
76.6343840179042,49.9772135060088,164.228135079327,2020-11-08
83.4347833256954,52.8652087962985,197.822933223186,2020-11-15
96.75934941531,58.010789186855,291.386335315977,2020-11-22
