"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,224,NA,224,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,1032,NA,1032,NA,NA,NA
2020-04-26,1449,NA,1449,NA,NA,NA
2020-05-03,1621,NA,1621,NA,NA,NA
2020-05-10,1727,NA,1727,NA,NA,NA
2020-05-17,1237,NA,1237,NA,NA,NA
2020-05-24,1016,NA,1016,NA,NA,NA
2020-05-31,735,NA,735,NA,NA,NA
2020-06-07,749,NA,749,NA,NA,NA
2020-06-14,635,NA,635,NA,NA,NA
2020-06-21,574,NA,574,NA,NA,NA
2020-06-28,429,NA,429,NA,NA,NA
2020-07-05,498,NA,498,NA,NA,NA
2020-07-12,436,NA,436,NA,NA,NA
2020-07-19,426,NA,426,NA,NA,NA
2020-07-26,385,NA,385,NA,NA,NA
2020-08-02,376,NA,376,NA,NA,NA
2020-08-09,297,NA,297,NA,NA,NA
2020-08-16,360,NA,360,NA,NA,NA
2020-08-23,315,NA,315,NA,NA,NA
2020-08-30,254,NA,254,NA,NA,NA
2020-09-06,233,NA,233,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,232,NA,232,NA,NA,NA
2020-09-27,162,NA,162,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,215,NA,215,NA,NA,NA
2020-10-18,176,NA,176,NA,NA,NA
2020-10-25,228,NA,228,NA,NA,NA
2020-11-01,214,NA,214,NA,NA,NA
2020-11-08,210,NA,210,NA,NA,NA
2020-11-15,196,NA,196,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,247,NA,247,NA,NA,NA
2020-12-06,316,NA,316,NA,NA,NA
2020-12-13,336,NA,336,NA,NA,NA
2020-12-20,321,NA,321,NA,NA,NA
2020-12-27,293,NA,293,NA,NA,NA
2021-01-03,488,NA,488,NA,NA,NA
2021-01-10,552,NA,552,NA,NA,NA
2021-01-17,511,NA,511,NA,NA,NA
2021-01-24,563,NA,563,NA,NA,NA
2021-01-31,NA,486,486,NA,480,497
2021-02-07,NA,586,586,NA,575,601
2021-02-14,NA,512,512,NA,498,530
2021-02-21,NA,589,589,NA,568,613
2021-02-28,NA,725,725,NA,695,761
2021-03-07,NA,1025,1025,NA,974,1082
2021-03-14,NA,1079,1079,NA,1003,1165
2021-03-21,NA,953,953,NA,823,1102
2021-03-28,NA,738,738,NA,453,1041
