"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1380,NA,1380,NA,NA,NA
2020-04-26,2016,NA,2016,NA,NA,NA
2020-05-03,2291,NA,2291,NA,NA,NA
2020-05-10,2301,NA,2301,NA,NA,NA
2020-05-17,1758,NA,1758,NA,NA,NA
2020-05-24,1499,NA,1499,NA,NA,NA
2020-05-31,1109,NA,1109,NA,NA,NA
2020-06-07,1139,NA,1139,NA,NA,NA
2020-06-14,1014,NA,1014,NA,NA,NA
2020-06-21,948,NA,948,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,845,NA,845,NA,NA,NA
2020-07-12,754,NA,754,NA,NA,NA
2020-07-19,751,NA,751,NA,NA,NA
2020-07-26,690,NA,690,NA,NA,NA
2020-08-02,743,NA,743,NA,NA,NA
2020-08-09,605,NA,605,NA,NA,NA
2020-08-16,730,NA,730,NA,NA,NA
2020-08-23,594,NA,594,NA,NA,NA
2020-08-30,468,NA,468,NA,NA,NA
2020-09-06,464,NA,464,NA,NA,NA
2020-09-13,468,NA,468,NA,NA,NA
2020-09-20,459,NA,459,NA,NA,NA
2020-09-27,339,NA,339,NA,NA,NA
2020-10-04,431,NA,431,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,398,NA,398,NA,NA,NA
2020-10-25,441,NA,441,NA,NA,NA
2020-11-01,425,NA,425,NA,NA,NA
2020-11-08,418,NA,418,NA,NA,NA
2020-11-15,422,NA,422,NA,NA,NA
2020-11-22,428,NA,428,NA,NA,NA
2020-11-29,432,NA,432,NA,NA,NA
2020-12-06,502,NA,502,NA,NA,NA
2020-12-13,537,NA,537,NA,NA,NA
2020-12-20,507,NA,507,NA,NA,NA
2020-12-27,481,NA,481,NA,NA,NA
2021-01-03,781,NA,781,NA,NA,NA
2021-01-10,868,NA,868,NA,NA,NA
2021-01-17,797,NA,797,NA,NA,NA
2021-01-24,870,NA,870,NA,NA,NA
2021-01-31,784,NA,784,NA,NA,NA
2021-02-07,991,NA,991,NA,NA,NA
2021-02-14,909,NA,909,NA,NA,NA
2021-02-21,1057,NA,1057,NA,NA,NA
2021-02-28,1316,NA,1316,NA,NA,NA
2021-03-07,2026,NA,2026,NA,NA,NA
2021-03-14,2180,NA,2180,NA,NA,NA
2021-03-21,2121,NA,2121,NA,NA,NA
2021-03-28,1598,NA,1598,NA,NA,NA
2021-04-04,1432,NA,1432,NA,NA,NA
2021-04-11,1276,NA,1276,NA,NA,NA
2021-04-18,934,NA,934,NA,NA,NA
2021-04-25,921,NA,921,NA,NA,NA
2021-05-02,NA,887,887,NA,876,903
2021-05-09,NA,817,817,NA,801,836
2021-05-16,NA,963,963,NA,941,987
2021-05-23,NA,951,951,NA,926,979
2021-05-30,NA,804,804,NA,775,833
2021-06-06,NA,762,762,NA,729,798
2021-06-13,NA,701,701,NA,656,751
2021-06-20,NA,710,710,NA,634.975,793.025
2021-06-27,NA,655,655,NA,509,803
