"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,1275,NA,NA,NA,1275,NA,NA,NA
2020-05-10,2039,NA,NA,NA,2039,NA,NA,NA
2020-05-17,2839,NA,NA,NA,2839,NA,NA,NA
2020-05-24,3517,NA,NA,NA,3517,NA,NA,NA
2020-05-31,4053,NA,NA,NA,4053,NA,NA,NA
2020-06-07,4522,NA,NA,NA,4522,NA,NA,NA
2020-06-14,4882,NA,NA,NA,4882,NA,NA,NA
2020-06-21,5154,NA,NA,NA,5154,NA,NA,NA
2020-06-28,5397,NA,NA,NA,5397,NA,NA,NA
2020-07-05,5606,NA,NA,NA,5606,NA,NA,NA
2020-07-12,5800,NA,NA,NA,5800,NA,NA,NA
2020-07-19,5992,NA,NA,NA,5992,NA,NA,NA
2020-07-26,6139,NA,NA,NA,6139,NA,NA,NA
2020-08-02,6287,NA,NA,NA,6287,NA,NA,NA
2020-08-09,6389,NA,NA,NA,6389,NA,NA,NA
2020-08-16,6494,NA,NA,NA,6494,NA,NA,NA
2020-08-23,6588,NA,NA,NA,6588,NA,NA,NA
2020-08-30,6697,NA,NA,NA,6697,NA,NA,NA
2020-09-06,6787,NA,NA,NA,6787,NA,NA,NA
2020-09-13,6870,NA,NA,NA,6870,NA,NA,NA
2020-09-20,6945,NA,NA,NA,6945,NA,NA,NA
2020-09-27,7008,NA,NA,NA,7008,NA,NA,NA
2020-10-04,7062,NA,NA,NA,7062,NA,NA,NA
2020-10-11,7111,NA,NA,NA,7111,NA,NA,NA
2020-10-18,7148,NA,NA,NA,7148,NA,NA,NA
2020-10-25,7207,NA,NA,NA,7207,NA,NA,NA
2020-11-01,7261,NA,NA,NA,7261,NA,NA,NA
2020-11-08,7318,NA,NA,NA,7318,NA,NA,NA
2020-11-15,7382,NA,NA,NA,7382,NA,NA,NA
2020-11-22,7448,NA,NA,NA,7448,NA,NA,NA
2020-11-29,7511,NA,NA,NA,7511,NA,NA,NA
2020-12-06,7608,NA,NA,NA,7608,NA,NA,NA
2020-12-13,7706,NA,NA,NA,7706,NA,NA,NA
2020-12-20,7799,NA,NA,NA,7799,NA,NA,NA
2020-12-27,7896,NA,NA,NA,7896,NA,NA,NA
2021-01-03,8012,NA,NA,NA,8012,NA,NA,NA
2021-01-10,8154,NA,NA,NA,8154,NA,NA,NA
2021-01-17,8310,NA,NA,NA,8310,NA,NA,NA
2021-01-24,8518,NA,NA,NA,8518,NA,NA,NA
2021-01-31,8754,NA,NA,NA,8754,NA,NA,NA
2021-02-07,9011,NA,NA,NA,9011,NA,NA,NA
2021-02-14,9267,NA,NA,NA,9267,NA,NA,NA
2021-02-21,9528,NA,NA,NA,9528,NA,NA,NA
2021-02-28,9783,NA,NA,NA,9783,NA,NA,NA
2021-03-07,10147,NA,NA,NA,10147,NA,NA,NA
2021-03-14,10618,NA,NA,NA,10618,NA,NA,NA
2021-03-21,11238,NA,NA,NA,11238,NA,NA,NA
2021-03-28,12009,NA,NA,NA,12009,NA,NA,NA
2021-04-04,12841,NA,NA,NA,12841,NA,NA,NA
2021-04-11,13555,NA,NA,NA,13555,NA,NA,NA
2021-04-18,14161,NA,NA,NA,14161,NA,NA,NA
2021-04-25,14638,NA,NA,NA,14638,NA,NA,NA
2021-05-02,15009,NA,NA,NA,15009,NA,NA,NA
2021-05-09,15246,NA,NA,NA,15246,NA,NA,NA
2021-05-16,15483,NA,NA,NA,15483,NA,NA,NA
2021-05-23,15681,NA,NA,NA,15681,NA,NA,NA
2021-05-30,15877,NA,NA,NA,15877,NA,NA,NA
2021-06-06,16082,NA,NA,NA,16082,NA,NA,NA
2021-06-13,16270,NA,NA,NA,16270,NA,NA,NA
2021-06-20,16441,NA,NA,NA,16441,NA,NA,NA
