"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,27,NA,27,NA,NA,NA
2020-03-29,64,NA,64,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,593,NA,593,NA,NA,NA
2020-04-19,1029,NA,1029,NA,NA,NA
2020-04-26,1443,NA,1443,NA,NA,NA
2020-05-03,1619,NA,1619,NA,NA,NA
2020-05-10,1721,NA,1721,NA,NA,NA
2020-05-17,1231,NA,1231,NA,NA,NA
2020-05-24,1011,NA,1011,NA,NA,NA
2020-05-31,727,NA,727,NA,NA,NA
2020-06-07,742,NA,742,NA,NA,NA
2020-06-14,625,NA,625,NA,NA,NA
2020-06-21,575,NA,575,NA,NA,NA
2020-06-28,426,NA,426,NA,NA,NA
2020-07-05,491,NA,491,NA,NA,NA
2020-07-12,438,NA,438,NA,NA,NA
2020-07-19,426,NA,426,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,390,NA,390,NA,NA,NA
2020-08-09,302,NA,302,NA,NA,NA
2020-08-16,364,NA,364,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,238,NA,238,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,238,NA,238,NA,NA,NA
2020-09-27,167,NA,167,NA,NA,NA
2020-10-04,214,NA,214,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,181,NA,181,NA,NA,NA
2020-10-25,227,NA,227,NA,NA,NA
2020-11-01,225,NA,225,NA,NA,NA
2020-11-08,215,NA,215,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,246,NA,246,NA,NA,NA
2020-11-29,256,NA,256,NA,NA,NA
2020-12-06,323,NA,323,NA,NA,NA
2020-12-13,357,NA,357,NA,NA,NA
2020-12-20,344,NA,344,NA,NA,NA
2020-12-27,316,NA,316,NA,NA,NA
2021-01-03,526,NA,526,NA,NA,NA
2021-01-10,601,NA,601,NA,NA,NA
2021-01-17,576,NA,576,NA,NA,NA
2021-01-24,659,NA,659,NA,NA,NA
2021-01-31,582,NA,582,NA,NA,NA
2021-02-07,755,NA,755,NA,NA,NA
2021-02-14,700,NA,700,NA,NA,NA
2021-02-21,852,NA,852,NA,NA,NA
2021-02-28,1100,NA,1100,NA,NA,NA
2021-03-07,1693,NA,1693,NA,NA,NA
2021-03-14,1824,NA,1824,NA,NA,NA
2021-03-21,1754,NA,1754,NA,NA,NA
2021-03-28,1297,NA,1297,NA,NA,NA
2021-04-04,1183,NA,1183,NA,NA,NA
2021-04-11,1043,NA,1043,NA,NA,NA
2021-04-18,759,NA,759,NA,NA,NA
2021-04-25,763,NA,763,NA,NA,NA
2021-05-02,710,NA,710,NA,NA,NA
2021-05-09,683,NA,675,NA,NA,NA
2021-05-16,NA,790,790,NA,774,812
2021-05-23,NA,751,751,NA,729,775
2021-05-30,NA,642,642,NA,620,666
2021-06-06,NA,610,610,NA,585,636
2021-06-13,NA,561,561,NA,534,591
2021-06-20,NA,512,512,NA,481,546
2021-06-27,NA,328,328,NA,293,365
2021-07-04,NA,365,365,NA,307,436
2021-07-11,NA,343,343,NA,227,494
