"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,144,NA,144,NA,NA,NA
2020-04-26,400,NA,400,NA,NA,NA
2020-05-03,682,NA,682,NA,NA,NA
2020-05-10,758,NA,758,NA,NA,NA
2020-05-17,791,NA,791,NA,NA,NA
2020-05-24,668,NA,668,NA,NA,NA
2020-05-31,522,NA,522,NA,NA,NA
2020-06-07,438,NA,438,NA,NA,NA
2020-06-14,338,NA,338,NA,NA,NA
2020-06-21,258,NA,258,NA,NA,NA
2020-06-28,214,NA,214,NA,NA,NA
2020-07-05,192,NA,192,NA,NA,NA
2020-07-12,172,NA,172,NA,NA,NA
2020-07-19,165,NA,165,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,56,NA,56,NA,NA,NA
2020-11-29,57,NA,57,NA,NA,NA
2020-12-06,83,NA,83,NA,NA,NA
2020-12-13,NA,89,89,NA,87,95
2020-12-20,NA,82,82,NA,80,89
2020-12-27,NA,96,96,NA,93,102
2021-01-03,NA,96,96,NA,91.9750000000002,103
2021-01-10,NA,111,111,NA,104,120
2021-01-17,NA,139,139,NA,131,151
2021-01-24,NA,161,161,NA,149,176
2021-01-31,NA,165,165,NA,148,185
2021-02-07,NA,169,169,NA,140,205
