"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,204,NA,204,NA,NA,NA
2020-04-26,573,NA,573,NA,NA,NA
2020-05-03,1041,NA,1041,NA,NA,NA
2020-05-10,1081,NA,1081,NA,NA,NA
2020-05-17,971,NA,971,NA,NA,NA
2020-05-24,825,NA,825,NA,NA,NA
2020-05-31,669,NA,669,NA,NA,NA
2020-06-07,564,NA,564,NA,NA,NA
2020-06-14,444,NA,444,NA,NA,NA
2020-06-21,360,NA,360,NA,NA,NA
2020-06-28,305,NA,305,NA,NA,NA
2020-07-05,287,NA,287,NA,NA,NA
2020-07-12,263,NA,263,NA,NA,NA
2020-07-19,251,NA,251,NA,NA,NA
2020-07-26,209,NA,209,NA,NA,NA
2020-08-02,193,NA,193,NA,NA,NA
2020-08-09,152,NA,152,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,122,NA,122,NA,NA,NA
2020-09-13,110,NA,110,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,91,NA,91,NA,NA,NA
2020-10-04,87,NA,87,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,89,NA,89,NA,NA,NA
2020-11-15,97,NA,97,NA,NA,NA
2020-11-22,93,NA,93,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,117,NA,117,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,115,NA,115,NA,NA,NA
2020-12-27,120,NA,120,NA,NA,NA
2021-01-03,130,NA,130,NA,NA,NA
2021-01-10,156,NA,156,NA,NA,NA
2021-01-17,180,NA,180,NA,NA,NA
2021-01-24,222,NA,222,NA,NA,NA
2021-01-31,247,NA,247,NA,NA,NA
2021-02-07,277,NA,277,NA,NA,NA
2021-02-14,275,NA,275,NA,NA,NA
2021-02-21,274,NA,274,NA,NA,NA
2021-02-28,256,NA,256,NA,NA,NA
2021-03-07,365,NA,365,NA,NA,NA
2021-03-14,497,NA,497,NA,NA,NA
2021-03-21,637,NA,637,NA,NA,NA
2021-03-28,743,NA,743,NA,NA,NA
2021-04-04,811,NA,811,NA,NA,NA
2021-04-11,710,NA,710,NA,NA,NA
2021-04-18,596,NA,596,NA,NA,NA
2021-04-25,NA,471,471,NA,465,481
2021-05-02,NA,398,398,NA,389,410
2021-05-09,NA,237,237,NA,230,247
2021-05-16,NA,238,238,NA,230,248
2021-05-23,NA,205,205,NA,196,216.025
2021-05-30,NA,192,192,NA,182,204
2021-06-06,NA,203,203,NA,190,218
2021-06-13,NA,169,169,NA,154,186
2021-06-20,NA,95,95,NA,75,121
