"estimativa","ic.inf","ic.sup","data"
2.40875612800885,2.03613174191573,2.94022505328783,2020-03-15
1.99606021139755,1.76625697425207,2.29035463434157,2020-03-22
1.82725838502791,1.66034212204575,2.02892697826832,2020-03-29
1.67403448981809,1.55540552039912,1.81075214631736,2020-04-05
1.43202637866297,1.36039945104197,1.51084943270843,2020-04-12
1.28784826806308,1.24167133373443,1.33719408261323,2020-04-19
1.2681571964688,1.23327422205444,1.30484199726518,2020-04-26
1.42062221519487,1.38692958943899,1.45583724120555,2020-05-03
1.74642012652514,1.70639438753891,1.78824486558552,2020-05-10
2.32214522682605,2.26398851647572,2.38325117194593,2020-05-17
3.24037222854674,3.14291638776537,3.34393770845865,2020-05-24
4.65781263585516,4.47762217344096,4.85295887311725,2020-05-31
6.5171152055863,6.19267796960128,6.87723275983315,2020-06-07
8.30924345297065,7.81337714554931,8.87208458881087,2020-06-14
10.0197969785598,9.33361196441651,10.8146202800652,2020-06-21
11.751668029603,10.8459952768362,12.8220804822581,2020-06-28
13.7093951678711,12.5236397433395,15.1428393935516,2020-07-05
15.4932867764161,14.0286841297835,17.2989834777239,2020-07-12
16.8795019405569,15.1892791425995,18.9926049987437,2020-07-19
17.8843990861309,16.0312124930883,20.2216417511018,2020-07-26
19.2520450968923,17.157311101914,21.9289847249309,2020-08-02
20.7833909926185,18.3997891883026,23.8760256759792,2020-08-09
21.8619362433718,19.278046433482,25.2452285432385,2020-08-16
23.2739311048592,20.4064161455548,27.0786136452961,2020-08-23
26.1104053613511,22.5972165170429,30.9165428675,2020-08-30
29.7053187070546,25.2871911742004,35.9935146447098,2020-09-06
34.8654351394109,28.9878622697548,43.7318867211327,2020-09-13
38.0822603358463,31.2328542384628,48.7788526009637,2020-09-20
41.3968477732211,33.4829051654375,54.208771880453,2020-09-27
44.1189289922868,35.2994592300847,58.8122052564636,2020-10-04
46.1777211082192,36.6651825591891,62.3543137745993,2020-10-11
47.735176160518,37.6993652820849,65.0514397269739,2020-10-18
47.0884314305002,37.3503455208627,63.6941271412923,2020-10-25
49.4161352886971,38.8597821512456,67.8457380752464,2020-11-01
51.0169508594094,39.9036713907455,70.7086095873654,2020-11-08
50.2537374501054,39.4938842455567,69.0707773241976,2020-11-15
49.4518772287806,39.0549105525202,67.3916749492275,2020-11-22
48.7397057206562,38.6645559801991,65.914929835714,2020-11-29
