"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,223,NA,223,NA,NA,NA
2020-04-12,595,NA,595,NA,NA,NA
2020-04-19,1034,NA,1034,NA,NA,NA
2020-04-26,1454,NA,1454,NA,NA,NA
2020-05-03,1633,NA,1633,NA,NA,NA
2020-05-10,1734,NA,1734,NA,NA,NA
2020-05-17,1239,NA,1239,NA,NA,NA
2020-05-24,1030,NA,1030,NA,NA,NA
2020-05-31,734,NA,734,NA,NA,NA
2020-06-07,761,NA,761,NA,NA,NA
2020-06-14,639,NA,639,NA,NA,NA
2020-06-21,588,NA,588,NA,NA,NA
2020-06-28,427,NA,427,NA,NA,NA
2020-07-05,498,NA,498,NA,NA,NA
2020-07-12,452,NA,452,NA,NA,NA
2020-07-19,428,NA,428,NA,NA,NA
2020-07-26,389,NA,389,NA,NA,NA
2020-08-02,394,NA,394,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,366,NA,366,NA,NA,NA
2020-08-23,323,NA,323,NA,NA,NA
2020-08-30,260,NA,260,NA,NA,NA
2020-09-06,241,NA,241,NA,NA,NA
2020-09-13,232,NA,232,NA,NA,NA
2020-09-20,243,NA,243,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,220,NA,220,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,183,NA,183,NA,NA,NA
2020-10-25,234,NA,234,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,221,NA,221,NA,NA,NA
2020-11-15,218,NA,218,NA,NA,NA
2020-11-22,253,NA,253,NA,NA,NA
2020-11-29,261,NA,261,NA,NA,NA
2020-12-06,328,NA,328,NA,NA,NA
2020-12-13,361,NA,361,NA,NA,NA
2020-12-20,362,NA,362,NA,NA,NA
2020-12-27,341,NA,341,NA,NA,NA
2021-01-03,568,NA,568,NA,NA,NA
2021-01-10,651,NA,651,NA,NA,NA
2021-01-17,626,NA,626,NA,NA,NA
2021-01-24,724,NA,724,NA,NA,NA
2021-01-31,634,NA,634,NA,NA,NA
2021-02-07,833,NA,833,NA,NA,NA
2021-02-14,762,NA,762,NA,NA,NA
2021-02-21,916,NA,916,NA,NA,NA
2021-02-28,1194,NA,1194,NA,NA,NA
2021-03-07,1804,NA,1804,NA,NA,NA
2021-03-14,1957,NA,1957,NA,NA,NA
2021-03-21,1944,NA,1944,NA,NA,NA
2021-03-28,1459,NA,1459,NA,NA,NA
2021-04-04,1349,NA,1349,NA,NA,NA
2021-04-11,1164,NA,1164,NA,NA,NA
2021-04-18,857,NA,857,NA,NA,NA
2021-04-25,834,NA,834,NA,NA,NA
2021-05-02,824,NA,824,NA,NA,NA
2021-05-09,746,NA,746,NA,NA,NA
2021-05-16,889,NA,889,NA,NA,NA
2021-05-23,816,NA,816,NA,NA,NA
2021-05-30,665,NA,665,NA,NA,NA
2021-06-06,659,NA,659,NA,NA,NA
2021-06-13,576,NA,576,NA,NA,NA
2021-06-20,561,NA,561,NA,NA,NA
2021-06-27,399,NA,399,NA,NA,NA
2021-07-04,396,NA,396,NA,NA,NA
2021-07-11,334,NA,334,NA,NA,NA
2021-07-18,260,NA,260,NA,NA,NA
2021-07-25,262,NA,262,NA,NA,NA
2021-08-01,194,NA,194,NA,NA,NA
2021-08-08,168,NA,168,NA,NA,NA
2021-08-15,174,NA,174,NA,NA,NA
2021-08-22,131,NA,131,NA,NA,NA
2021-08-29,103,NA,103,NA,NA,NA
2021-09-05,98,NA,98,NA,NA,NA
2021-09-12,70,NA,70,NA,NA,NA
2021-09-19,97,NA,97,NA,NA,NA
2021-09-26,69,NA,69,NA,NA,NA
2021-10-03,86,NA,86,NA,NA,NA
2021-10-10,114,NA,114,NA,NA,NA
2021-10-17,94,NA,94,NA,NA,NA
2021-10-24,114,NA,114,NA,NA,NA
2021-10-31,130,NA,130,NA,NA,NA
2021-11-07,153,NA,153,NA,NA,NA
2021-11-14,172,NA,172,NA,NA,NA
2021-11-21,247,NA,247,NA,NA,NA
2021-11-28,223,NA,223,NA,NA,NA
2021-12-05,244,NA,244,NA,NA,NA
2021-12-12,236,NA,236,NA,NA,NA
2021-12-19,244,NA,244,NA,NA,NA
2021-12-26,198,NA,198,NA,NA,NA
2022-01-02,245,NA,245,NA,NA,NA
2022-01-09,210,NA,210,NA,NA,NA
2022-01-16,314,NA,314,NA,NA,NA
2022-01-23,502,NA,502,NA,NA,NA
2022-01-30,477,NA,477,NA,NA,NA
2022-02-06,366,NA,366,NA,NA,NA
