"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,593,NA,593,NA,NA,NA
2020-04-19,1027,NA,1027,NA,NA,NA
2020-04-26,1439,NA,1439,NA,NA,NA
2020-05-03,1602,NA,1602,NA,NA,NA
2020-05-10,1702,NA,1702,NA,NA,NA
2020-05-17,1210,NA,1210,NA,NA,NA
2020-05-24,992,NA,992,NA,NA,NA
2020-05-31,705,NA,705,NA,NA,NA
2020-06-07,722,NA,722,NA,NA,NA
2020-06-14,610,NA,610,NA,NA,NA
2020-06-21,554,NA,554,NA,NA,NA
2020-06-28,413,NA,413,NA,NA,NA
2020-07-05,472,NA,472,NA,NA,NA
2020-07-12,426,NA,426,NA,NA,NA
2020-07-19,418,NA,418,NA,NA,NA
2020-07-26,376,NA,376,NA,NA,NA
2020-08-02,363,NA,363,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,349,NA,349,NA,NA,NA
2020-08-23,309,NA,309,NA,NA,NA
2020-08-30,251,NA,251,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,214,NA,214,NA,NA,NA
2020-09-20,222,NA,222,NA,NA,NA
2020-09-27,156,NA,156,NA,NA,NA
2020-10-04,205,NA,205,NA,NA,NA
2020-10-11,202,NA,202,NA,NA,NA
2020-10-18,160,NA,160,NA,NA,NA
2020-10-25,211,NA,211,NA,NA,NA
2020-11-01,186,NA,186,NA,NA,NA
2020-11-08,176,NA,176,NA,NA,NA
2020-11-15,NA,176,176,NA,172,183
2020-11-22,NA,194,194,NA,188,203
2020-11-29,NA,203,203,NA,195,214
2020-12-06,NA,263,263,NA,251,279
2020-12-13,NA,272,272,NA,255,293
2020-12-20,NA,239,239,NA,219,264
2020-12-27,NA,173,173,NA,146,204
2021-01-03,NA,221,221,NA,174,279
2021-01-10,NA,197,197,NA,122,294
