"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,403,NA,403,NA,NA,NA
2020-05-03,688,NA,688,NA,NA,NA
2020-05-10,764,NA,764,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,678,NA,678,NA,NA,NA
2020-05-31,537,NA,537,NA,NA,NA
2020-06-07,473,NA,473,NA,NA,NA
2020-06-14,359,NA,359,NA,NA,NA
2020-06-21,269,NA,269,NA,NA,NA
2020-06-28,236,NA,236,NA,NA,NA
2020-07-05,211,NA,211,NA,NA,NA
2020-07-12,190,NA,190,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,144,NA,144,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,90,NA,90,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,84,NA,84,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,54,NA,54,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,94,NA,94,NA,NA,NA
2020-12-13,97,NA,97,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,139,NA,139,NA,NA,NA
2021-01-17,152,NA,152,NA,NA,NA
2021-01-24,197,NA,197,NA,NA,NA
2021-01-31,224,NA,224,NA,NA,NA
2021-02-07,249,NA,249,NA,NA,NA
2021-02-14,244,NA,244,NA,NA,NA
2021-02-21,249,NA,249,NA,NA,NA
2021-02-28,233,NA,233,NA,NA,NA
2021-03-07,346,NA,346,NA,NA,NA
2021-03-14,444,NA,444,NA,NA,NA
2021-03-21,579,NA,579,NA,NA,NA
2021-03-28,694,NA,694,NA,NA,NA
2021-04-04,764,NA,764,NA,NA,NA
2021-04-11,667,NA,432,NA,NA,NA
2021-04-18,NA,461,461,NA,461,463
2021-04-25,NA,390,390,NA,383,399
2021-05-02,NA,308,308,NA,301,317
2021-05-09,NA,149,149,NA,143,156
2021-05-16,NA,159,159,NA,152,168
2021-05-23,NA,164,164,NA,155,176
2021-05-30,NA,154,154,NA,143,166
2021-06-06,NA,125,125,NA,113,138
2021-06-13,NA,61,61,NA,46,80
