"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,797,NA,797,NA,NA,NA
2020-04-19,1382,NA,1382,NA,NA,NA
2020-04-26,2013,NA,2013,NA,NA,NA
2020-05-03,2295,NA,2295,NA,NA,NA
2020-05-10,2310,NA,2310,NA,NA,NA
2020-05-17,1759,NA,1759,NA,NA,NA
2020-05-24,1502,NA,1502,NA,NA,NA
2020-05-31,1109,NA,1109,NA,NA,NA
2020-06-07,1143,NA,1143,NA,NA,NA
2020-06-14,1017,NA,1017,NA,NA,NA
2020-06-21,954,NA,954,NA,NA,NA
2020-06-28,723,NA,723,NA,NA,NA
2020-07-05,846,NA,846,NA,NA,NA
2020-07-12,756,NA,756,NA,NA,NA
2020-07-19,753,NA,753,NA,NA,NA
2020-07-26,690,NA,690,NA,NA,NA
2020-08-02,744,NA,744,NA,NA,NA
2020-08-09,605,NA,605,NA,NA,NA
2020-08-16,731,NA,731,NA,NA,NA
2020-08-23,595,NA,595,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,464,NA,464,NA,NA,NA
2020-09-13,468,NA,468,NA,NA,NA
2020-09-20,460,NA,460,NA,NA,NA
2020-09-27,339,NA,339,NA,NA,NA
2020-10-04,431,NA,431,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,399,NA,399,NA,NA,NA
2020-10-25,444,NA,444,NA,NA,NA
2020-11-01,423,NA,423,NA,NA,NA
2020-11-08,420,NA,420,NA,NA,NA
2020-11-15,424,NA,424,NA,NA,NA
2020-11-22,429,NA,429,NA,NA,NA
2020-11-29,435,NA,435,NA,NA,NA
2020-12-06,504,NA,504,NA,NA,NA
2020-12-13,538,NA,538,NA,NA,NA
2020-12-20,519,NA,519,NA,NA,NA
2020-12-27,485,NA,485,NA,NA,NA
2021-01-03,793,NA,793,NA,NA,NA
2021-01-10,885,NA,885,NA,NA,NA
2021-01-17,813,NA,813,NA,NA,NA
2021-01-24,887,NA,887,NA,NA,NA
2021-01-31,804,NA,804,NA,NA,NA
2021-02-07,1031,NA,1031,NA,NA,NA
2021-02-14,955,NA,955,NA,NA,NA
2021-02-21,1133,NA,1133,NA,NA,NA
2021-02-28,1419,NA,1419,NA,NA,NA
2021-03-07,2183,NA,2183,NA,NA,NA
2021-03-14,2328,NA,2328,NA,NA,NA
2021-03-21,2278,NA,2278,NA,NA,NA
2021-03-28,1730,NA,1730,NA,NA,NA
2021-04-04,1576,NA,1576,NA,NA,NA
2021-04-11,1376,NA,1376,NA,NA,NA
2021-04-18,1012,NA,1012,NA,NA,NA
2021-04-25,1004,NA,1004,NA,NA,NA
2021-05-02,959,NA,959,NA,NA,NA
2021-05-09,878,NA,878,NA,NA,NA
2021-05-16,1037,NA,1037,NA,NA,NA
2021-05-23,999,NA,999,NA,NA,NA
2021-05-30,800,NA,800,NA,NA,NA
2021-06-06,770,NA,770,NA,NA,NA
2021-06-13,661,NA,661,NA,NA,NA
2021-06-20,638,NA,638,NA,NA,NA
2021-06-27,466,NA,466,NA,NA,NA
2021-07-04,NA,449,449,NA,448,453
2021-07-11,NA,420,420,NA,415,428
2021-07-18,NA,349,349,NA,342,358
2021-07-25,NA,357,357,NA,347,370
2021-08-01,NA,279,279,NA,265,294
2021-08-08,NA,231,231,NA,215,250
2021-08-15,NA,259,259,NA,236,287
2021-08-22,NA,223,223,NA,188.975,264
2021-08-29,NA,175,175,NA,104,247
