"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,16.4,NA,NA
2020-03-16,18,NA,18,18,NA,NA
2020-03-17,14,NA,14,18.9,NA,NA
2020-03-18,17,NA,17,21.4,NA,NA
2020-03-19,16,NA,16,22.6,NA,NA
2020-03-20,44,NA,44,23.1,NA,NA
2020-03-21,21,NA,21,23.6,NA,NA
2020-03-22,20,NA,20,24.1,NA,NA
2020-03-23,36,NA,36,24.7,NA,NA
2020-03-24,23,NA,23,26,NA,NA
2020-03-25,22,NA,22,25.3,NA,NA
2020-03-26,23,NA,23,25.3,NA,NA
2020-03-27,19,NA,19,30.8,NA,NA
2020-03-28,23,NA,23,31.8,NA,NA
2020-03-29,29,NA,29,35.3,NA,NA
2020-03-30,37,NA,37,37.4,NA,NA
2020-03-31,21,NA,21,41.3,NA,NA
2020-04-01,75,NA,75,46.6,NA,NA
2020-04-02,46,NA,46,52.3,NA,NA
2020-04-03,58,NA,58,60,NA,NA
2020-04-04,43,NA,43,65.3,NA,NA
2020-04-05,62,NA,62,80.9,NA,NA
2020-04-06,72,NA,72,84.8,NA,NA
2020-04-07,80,NA,80,94.2,NA,NA
2020-04-08,106,NA,106,103.5,NA,NA
2020-04-09,90,NA,90,114.3,NA,NA
2020-04-10,177,NA,177,126.7,NA,NA
2020-04-11,114,NA,114,136.5,NA,NA
2020-04-12,140,NA,140,147.6,NA,NA
2020-04-13,151,NA,151,161.2,NA,NA
2020-04-14,151,NA,151,174.1,NA,NA
2020-04-15,186,NA,186,195.2,NA,NA
2020-04-16,170,NA,170,204.7,NA,NA
2020-04-17,191,NA,191,214.6,NA,NA
2020-04-18,242,NA,242,223.7,NA,NA
2020-04-19,219,NA,219,233,NA,NA
2020-04-20,388,NA,388,243.8,NA,NA
2020-04-21,209,NA,209,255,NA,NA
2020-04-22,239,NA,239,258,NA,NA
2020-04-23,242,NA,242,265,NA,NA
2020-04-24,244,NA,244,269.5,NA,NA
2020-04-25,294,NA,294,260.9,NA,NA
2020-04-26,282,NA,282,291.9,NA,NA
2020-04-27,221,NA,221,296.4,NA,NA
2020-04-28,312,NA,312,298.1,NA,NA
2020-04-29,264,NA,264,304.5,NA,NA
2020-04-30,302,NA,302,311.5,NA,NA
2020-05-01,519,NA,519,306.9,NA,NA
2020-05-02,284,NA,284,311,NA,NA
2020-05-03,259,NA,259,310.5,NA,NA
2020-05-04,308,NA,308,308,NA,NA
2020-05-05,364,NA,364,322.7,NA,NA
2020-05-06,236,NA,236,294.8,NA,NA
2020-05-07,262,NA,262,289.4,NA,NA
2020-05-08,307,NA,307,285.6,NA,NA
2020-05-09,239,NA,239,279.4,NA,NA
2020-05-10,449,NA,449,274.1,NA,NA
2020-05-11,240,NA,240,270.3,NA,NA
