"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,593,NA,593,NA,NA,NA
2020-04-19,1031,NA,1031,NA,NA,NA
2020-04-26,1442,NA,1442,NA,NA,NA
2020-05-03,1619,NA,1619,NA,NA,NA
2020-05-10,1723,NA,1723,NA,NA,NA
2020-05-17,1229,NA,1229,NA,NA,NA
2020-05-24,1011,NA,1011,NA,NA,NA
2020-05-31,726,NA,726,NA,NA,NA
2020-06-07,742,NA,742,NA,NA,NA
2020-06-14,627,NA,627,NA,NA,NA
2020-06-21,576,NA,576,NA,NA,NA
2020-06-28,424,NA,424,NA,NA,NA
2020-07-05,489,NA,489,NA,NA,NA
2020-07-12,439,NA,439,NA,NA,NA
2020-07-19,424,NA,424,NA,NA,NA
2020-07-26,382,NA,382,NA,NA,NA
2020-08-02,384,NA,384,NA,NA,NA
2020-08-09,302,NA,302,NA,NA,NA
2020-08-16,364,NA,364,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,237,NA,237,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,237,NA,237,NA,NA,NA
2020-09-27,167,NA,167,NA,NA,NA
2020-10-04,215,NA,215,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,182,NA,182,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,225,NA,225,NA,NA,NA
2020-11-08,217,NA,217,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,247,NA,247,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,322,NA,322,NA,NA,NA
2020-12-13,355,NA,355,NA,NA,NA
2020-12-20,349,NA,349,NA,NA,NA
2020-12-27,320,NA,320,NA,NA,NA
2021-01-03,539,NA,539,NA,NA,NA
2021-01-10,608,NA,608,NA,NA,NA
2021-01-17,586,NA,586,NA,NA,NA
2021-01-24,669,NA,669,NA,NA,NA
2021-01-31,591,NA,591,NA,NA,NA
2021-02-07,773,NA,773,NA,NA,NA
2021-02-14,722,NA,722,NA,NA,NA
2021-02-21,877,NA,877,NA,NA,NA
2021-02-28,1127,NA,1127,NA,NA,NA
2021-03-07,1734,NA,1734,NA,NA,NA
2021-03-14,1878,NA,1878,NA,NA,NA
2021-03-21,1839,NA,1839,NA,NA,NA
2021-03-28,1377,NA,1377,NA,NA,NA
2021-04-04,1285,NA,1285,NA,NA,NA
2021-04-11,1120,NA,1120,NA,NA,NA
2021-04-18,806,NA,806,NA,NA,NA
2021-04-25,801,NA,801,NA,NA,NA
2021-05-02,760,NA,760,NA,NA,NA
2021-05-09,711,NA,711,NA,NA,NA
2021-05-16,828,NA,828,NA,NA,NA
2021-05-23,766,NA,766,NA,NA,NA
2021-05-30,625,NA,625,NA,NA,NA
2021-06-06,601,NA,601,NA,NA,NA
2021-06-13,515,NA,515,NA,NA,NA
2021-06-20,484,NA,484,NA,NA,NA
2021-06-27,343,NA,343,NA,NA,NA
2021-07-04,NA,335,335,NA,334,341
2021-07-11,NA,286,286,NA,282,293
2021-07-18,NA,214,214,NA,208,222
2021-07-25,NA,226,226,NA,218,236
2021-08-01,NA,160,160,NA,150,172
2021-08-08,NA,125,125,NA,113,139
2021-08-15,NA,129,129,NA,112,150
2021-08-22,NA,120,120,NA,92,153
2021-08-29,NA,112,112,NA,64,179
