"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,584,NA,NA,NA,584,NA,NA,NA
2020-05-03,1264,NA,NA,NA,1264,NA,NA,NA
2020-05-10,2023,NA,NA,NA,2023,NA,NA,NA
2020-05-17,2819,NA,NA,NA,2819,NA,NA,NA
2020-05-24,3492,NA,NA,NA,3492,NA,NA,NA
2020-05-31,4021,NA,NA,NA,4021,NA,NA,NA
2020-06-07,4487,NA,NA,NA,4487,NA,NA,NA
2020-06-14,4845,NA,NA,NA,4845,NA,NA,NA
2020-06-21,5113,NA,NA,NA,5113,NA,NA,NA
2020-06-28,5351,NA,NA,NA,5351,NA,NA,NA
2020-07-05,5559,NA,NA,NA,5559,NA,NA,NA
2020-07-12,5747,NA,NA,NA,5747,NA,NA,NA
2020-07-19,5936,NA,NA,NA,5936,NA,NA,NA
2020-07-26,6078,NA,NA,NA,6078,NA,NA,NA
2020-08-02,6224,NA,NA,NA,6224,NA,NA,NA
2020-08-09,6323,NA,NA,NA,6323,NA,NA,NA
2020-08-16,6427,NA,NA,NA,6427,NA,NA,NA
2020-08-23,6520,NA,NA,NA,6520,NA,NA,NA
2020-08-30,6626,NA,NA,NA,6626,NA,NA,NA
2020-09-06,6714,NA,NA,NA,6714,NA,NA,NA
2020-09-13,6796,NA,NA,NA,6796,NA,NA,NA
2020-09-20,6869,NA,NA,NA,6869,NA,NA,NA
2020-09-27,6931,NA,NA,NA,6931,NA,NA,NA
2020-10-04,6983,NA,NA,NA,6983,NA,NA,NA
2020-10-11,7031,NA,NA,NA,7031,NA,NA,NA
2020-10-18,7067,NA,NA,NA,7067,NA,NA,NA
2020-10-25,7124,NA,NA,NA,7124,NA,NA,NA
2020-11-01,7177,NA,NA,NA,7177,NA,NA,NA
2020-11-08,7232,NA,NA,NA,7232,NA,NA,NA
2020-11-15,7296,NA,NA,NA,7296,NA,NA,NA
2020-11-22,7360,NA,NA,NA,7360,NA,NA,NA
2020-11-29,7421,NA,NA,NA,7421,NA,NA,NA
2020-12-06,7516,NA,NA,NA,7516,NA,NA,NA
2020-12-13,7612,NA,NA,NA,7612,NA,NA,NA
2020-12-20,7705,NA,NA,NA,7705,NA,NA,NA
2020-12-27,7802,NA,NA,NA,7802,NA,NA,NA
2021-01-03,7916,NA,NA,NA,7916,NA,NA,NA
2021-01-10,8055,NA,NA,NA,8055,NA,NA,NA
2021-01-17,8208,NA,NA,NA,8208,NA,NA,NA
2021-01-24,8410,NA,NA,NA,8410,NA,NA,NA
2021-01-31,8640,NA,NA,NA,8640,NA,NA,NA
2021-02-07,8894,NA,NA,NA,8894,NA,NA,NA
2021-02-14,9142,NA,NA,NA,9142,NA,NA,NA
2021-02-21,9399,NA,NA,NA,9399,NA,NA,NA
2021-02-28,9646,NA,NA,NA,9646,NA,NA,NA
2021-03-07,10007,NA,NA,NA,10007,NA,NA,NA
2021-03-14,10473,NA,NA,NA,10473,NA,NA,NA
2021-03-21,11085,NA,NA,NA,11085,NA,NA,NA
2021-03-28,11825,NA,NA,NA,11825,NA,NA,NA
2021-04-04,12638,NA,NA,NA,12638,NA,NA,NA
2021-04-11,13343,NA,NA,NA,13343,NA,NA,NA
2021-04-18,13937,NA,NA,NA,13937,NA,NA,NA
2021-04-25,14396,NA,NA,NA,14396,NA,NA,NA
2021-05-02,14759,NA,NA,NA,14759,NA,NA,NA
2021-05-09,14988,NA,NA,NA,14988,NA,NA,NA
2021-05-16,15213,NA,NA,NA,15213,NA,NA,NA
2021-05-23,15400,NA,NA,NA,15400,NA,NA,NA
2021-05-30,15584,NA,NA,NA,15584,NA,NA,NA
2021-06-06,15780,NA,NA,NA,15780,NA,NA,NA
2021-06-13,15956,NA,NA,NA,15956,NA,NA,NA
2021-06-20,16108,NA,NA,NA,16108,NA,NA,NA
2021-06-27,16245,NA,NA,NA,16245,NA,NA,NA
2021-07-04,16353,NA,NA,NA,16353,NA,NA,NA
2021-07-11,16449,NA,NA,NA,16449,NA,NA,NA
2021-07-18,16538,NA,NA,NA,16538,NA,NA,NA
2021-07-25,16608,NA,NA,NA,16606,NA,NA,NA
2021-08-01,16686,NA,NA,NA,16681,NA,NA,NA
2021-08-08,16737,NA,NA,NA,16728,NA,NA,NA
2021-08-15,16800,NA,NA,NA,16786,NA,NA,NA
2021-08-22,16842,NA,NA,NA,16823,NA,NA,NA
2021-08-29,16863,NA,NA,NA,16840,NA,NA,NA
2021-09-05,16890,NA,NA,NA,16862,NA,NA,NA
2021-09-12,16913,16913,16879,16971,16871,16871,16871,16871
2021-09-19,NA,16939,16899,17005,NA,16871,16871,16871
