"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,223,NA,223,NA,NA,NA
2020-04-12,594,NA,594,NA,NA,NA
2020-04-19,1032,NA,1032,NA,NA,NA
2020-04-26,1445,NA,1445,NA,NA,NA
2020-05-03,1623,NA,1623,NA,NA,NA
2020-05-10,1726,NA,1726,NA,NA,NA
2020-05-17,1232,NA,1232,NA,NA,NA
2020-05-24,1013,NA,1013,NA,NA,NA
2020-05-31,729,NA,729,NA,NA,NA
2020-06-07,748,NA,748,NA,NA,NA
2020-06-14,635,NA,635,NA,NA,NA
2020-06-21,581,NA,581,NA,NA,NA
2020-06-28,427,NA,427,NA,NA,NA
2020-07-05,494,NA,494,NA,NA,NA
2020-07-12,443,NA,443,NA,NA,NA
2020-07-19,426,NA,426,NA,NA,NA
2020-07-26,389,NA,389,NA,NA,NA
2020-08-02,388,NA,388,NA,NA,NA
2020-08-09,304,NA,304,NA,NA,NA
2020-08-16,365,NA,365,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,239,NA,239,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,239,NA,239,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,219,NA,219,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,182,NA,182,NA,NA,NA
2020-10-25,234,NA,234,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,220,NA,220,NA,NA,NA
2020-11-15,216,NA,216,NA,NA,NA
2020-11-22,251,NA,251,NA,NA,NA
2020-11-29,261,NA,261,NA,NA,NA
2020-12-06,325,NA,325,NA,NA,NA
2020-12-13,361,NA,361,NA,NA,NA
2020-12-20,354,NA,354,NA,NA,NA
2020-12-27,333,NA,333,NA,NA,NA
2021-01-03,559,NA,559,NA,NA,NA
2021-01-10,646,NA,646,NA,NA,NA
2021-01-17,619,NA,619,NA,NA,NA
2021-01-24,719,NA,719,NA,NA,NA
2021-01-31,629,NA,629,NA,NA,NA
2021-02-07,823,NA,823,NA,NA,NA
2021-02-14,749,NA,749,NA,NA,NA
2021-02-21,902,NA,902,NA,NA,NA
2021-02-28,1179,NA,1179,NA,NA,NA
2021-03-07,1789,NA,1789,NA,NA,NA
2021-03-14,1921,NA,1921,NA,NA,NA
2021-03-21,1898,NA,1898,NA,NA,NA
2021-03-28,1432,NA,1432,NA,NA,NA
2021-04-04,1338,NA,1338,NA,NA,NA
2021-04-11,1153,NA,1153,NA,NA,NA
2021-04-18,840,NA,840,NA,NA,NA
2021-04-25,819,NA,819,NA,NA,NA
2021-05-02,807,NA,807,NA,NA,NA
2021-05-09,738,NA,738,NA,NA,NA
2021-05-16,877,NA,877,NA,NA,NA
2021-05-23,807,NA,807,NA,NA,NA
2021-05-30,653,NA,653,NA,NA,NA
2021-06-06,641,NA,641,NA,NA,NA
2021-06-13,562,NA,562,NA,NA,NA
2021-06-20,547,NA,547,NA,NA,NA
2021-06-27,387,NA,387,NA,NA,NA
2021-07-04,382,NA,382,NA,NA,NA
2021-07-11,327,NA,327,NA,NA,NA
2021-07-18,254,NA,254,NA,NA,NA
2021-07-25,258,NA,258,NA,NA,NA
2021-08-01,189,NA,189,NA,NA,NA
2021-08-08,166,NA,166,NA,NA,NA
2021-08-15,169,NA,169,NA,NA,NA
2021-08-22,129,NA,129,NA,NA,NA
2021-08-29,100,NA,100,NA,NA,NA
2021-09-05,96,NA,96,NA,NA,NA
2021-09-12,68,NA,68,NA,NA,NA
2021-09-19,90,NA,90,NA,NA,NA
2021-09-26,68,NA,68,NA,NA,NA
2021-10-03,82,NA,82,NA,NA,NA
2021-10-10,110,NA,110,NA,NA,NA
2021-10-17,90,NA,90,NA,NA,NA
2021-10-24,104,NA,104,NA,NA,NA
2021-10-31,127,NA,127,NA,NA,NA
2021-11-07,144,NA,144,NA,NA,NA
2021-11-14,163,NA,163,NA,NA,NA
2021-11-21,232,NA,232,NA,NA,NA
2021-11-28,206,NA,206,NA,NA,NA
2021-12-05,230,NA,230,NA,NA,NA
2021-12-12,223,NA,223,NA,NA,NA
2021-12-19,233,NA,233,NA,NA,NA
2021-12-26,177,NA,177,NA,NA,NA
2022-01-02,204,NA,204,NA,NA,NA
2022-01-09,181,NA,176,NA,NA,NA
2022-01-16,NA,245,245,NA,238,260
2022-01-23,NA,431,431,NA,415,458
2022-01-30,NA,424,424,NA,404,454
2022-02-06,NA,329,329,NA,309,356
2022-02-13,NA,179,179,NA,164,199
2022-02-20,NA,98,98,NA,85,114
2022-02-27,NA,52,52,NA,42,66
2022-03-06,NA,39,39,NA,26,57
2022-03-13,NA,61,61,NA,28,124
