"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1381,NA,1381,NA,NA,NA
2020-04-26,2013,NA,2013,NA,NA,NA
2020-05-03,2297,NA,2297,NA,NA,NA
2020-05-10,2311,NA,2311,NA,NA,NA
2020-05-17,1760,NA,1760,NA,NA,NA
2020-05-24,1503,NA,1503,NA,NA,NA
2020-05-31,1109,NA,1109,NA,NA,NA
2020-06-07,1146,NA,1146,NA,NA,NA
2020-06-14,1018,NA,1018,NA,NA,NA
2020-06-21,954,NA,954,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,847,NA,847,NA,NA,NA
2020-07-12,758,NA,758,NA,NA,NA
2020-07-19,754,NA,754,NA,NA,NA
2020-07-26,694,NA,694,NA,NA,NA
2020-08-02,746,NA,746,NA,NA,NA
2020-08-09,606,NA,606,NA,NA,NA
2020-08-16,732,NA,732,NA,NA,NA
2020-08-23,597,NA,597,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,469,NA,469,NA,NA,NA
2020-09-20,460,NA,460,NA,NA,NA
2020-09-27,340,NA,340,NA,NA,NA
2020-10-04,432,NA,432,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,399,NA,399,NA,NA,NA
2020-10-25,447,NA,447,NA,NA,NA
2020-11-01,424,NA,424,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,423,NA,423,NA,NA,NA
2020-11-22,430,NA,430,NA,NA,NA
2020-11-29,435,NA,435,NA,NA,NA
2020-12-06,505,NA,505,NA,NA,NA
2020-12-13,540,NA,540,NA,NA,NA
2020-12-20,520,NA,520,NA,NA,NA
2020-12-27,486,NA,486,NA,NA,NA
2021-01-03,794,NA,794,NA,NA,NA
2021-01-10,890,NA,890,NA,NA,NA
2021-01-17,819,NA,819,NA,NA,NA
2021-01-24,889,NA,889,NA,NA,NA
2021-01-31,805,NA,805,NA,NA,NA
2021-02-07,1035,NA,1035,NA,NA,NA
2021-02-14,961,NA,961,NA,NA,NA
2021-02-21,1140,NA,1140,NA,NA,NA
2021-02-28,1431,NA,1431,NA,NA,NA
2021-03-07,2200,NA,2200,NA,NA,NA
2021-03-14,2340,NA,2340,NA,NA,NA
2021-03-21,2295,NA,2295,NA,NA,NA
2021-03-28,1755,NA,1755,NA,NA,NA
2021-04-04,1599,NA,1599,NA,NA,NA
2021-04-11,1394,NA,1394,NA,NA,NA
2021-04-18,1025,NA,1025,NA,NA,NA
2021-04-25,1008,NA,1008,NA,NA,NA
2021-05-02,977,NA,977,NA,NA,NA
2021-05-09,891,NA,891,NA,NA,NA
2021-05-16,1055,NA,1055,NA,NA,NA
2021-05-23,1023,NA,1023,NA,NA,NA
2021-05-30,817,NA,817,NA,NA,NA
2021-06-06,792,NA,792,NA,NA,NA
2021-06-13,693,NA,693,NA,NA,NA
2021-06-20,671,NA,671,NA,NA,NA
2021-06-27,488,NA,488,NA,NA,NA
2021-07-04,477,NA,477,NA,NA,NA
2021-07-11,437,NA,437,NA,NA,NA
2021-07-18,356,NA,356,NA,NA,NA
2021-07-25,359,NA,359,NA,NA,NA
2021-08-01,276,NA,276,NA,NA,NA
2021-08-08,231,NA,231,NA,NA,NA
2021-08-15,262,NA,262,NA,NA,NA
2021-08-22,NA,203,203,NA,201,208
2021-08-29,NA,143,143,NA,141,147
2021-09-05,NA,154,154,NA,151,160
2021-09-12,NA,106,106,NA,101,112
2021-09-19,NA,123,123,NA,116,132
2021-09-26,NA,111,111,NA,101,122
2021-10-03,NA,138,138,NA,123,157
2021-10-10,NA,137,137,NA,113,167
2021-10-17,NA,120,120,NA,77,178
