"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.2,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-18,2,NA,2,1.3,NA,NA
2020-03-19,1,NA,1,1.3,NA,NA
2020-03-20,2,NA,2,1.4,NA,NA
2020-03-22,1,NA,1,1.6,NA,NA
2020-03-23,2,NA,2,1.7,NA,NA
2020-03-24,1,NA,1,1.6,NA,NA
2020-03-25,1,NA,1,1.8,NA,NA
2020-03-26,2,NA,2,1.8,NA,NA
2020-03-27,3,NA,3,2.2,NA,NA
2020-03-28,2,NA,2,2.2,NA,NA
2020-03-29,1,NA,1,2.2,NA,NA
2020-03-30,3,NA,3,3,NA,NA
2020-04-01,2,NA,2,3.4,NA,NA
2020-04-02,5,NA,5,3.8,NA,NA
2020-04-03,2,NA,2,4.1,NA,NA
2020-04-04,1,NA,1,4.9,NA,NA
2020-04-05,9,NA,9,5.2,NA,NA
2020-04-06,6,NA,6,6.5,NA,NA
2020-04-07,7,NA,7,7.2,NA,NA
2020-04-08,5,NA,5,9.6,NA,NA
2020-04-09,9,NA,9,11.5,NA,NA
2020-04-10,6,NA,6,12.3,NA,NA
2020-04-11,15,NA,15,14.5,NA,NA
2020-04-12,12,NA,12,15.9,NA,NA
2020-04-13,26,NA,26,18.6,NA,NA
2020-04-14,20,NA,20,23.3,NA,NA
2020-04-15,17,NA,17,26.7,NA,NA
2020-04-16,28,NA,28,31.8,NA,NA
2020-04-17,21,NA,21,37.9,NA,NA
2020-04-18,32,NA,32,44.1,NA,NA
2020-04-19,56,NA,56,49.8,NA,NA
2020-04-20,40,NA,40,59.5,NA,NA
2020-04-21,66,NA,66,65.4,NA,NA
2020-04-22,73,NA,73,74.4,NA,NA
2020-04-23,88,NA,88,83.8,NA,NA
2020-04-24,77,NA,77,91.3,NA,NA
2020-04-25,114,NA,114,100.8,NA,NA
2020-04-26,87,NA,87,108.6,NA,NA
2020-04-27,111,NA,111,118.2,NA,NA
2020-04-28,126,NA,126,123.5,NA,NA
2020-04-29,131,NA,131,131.7,NA,NA
2020-04-30,135,NA,135,138,NA,NA
2020-05-01,144,NA,144,142.9,NA,NA
2020-05-02,169,NA,169,145.5,NA,NA
2020-05-03,141,NA,141,147.6,NA,NA
2020-05-04,159,NA,159,148.5,NA,NA
2020-05-05,177,NA,177,148,NA,NA
2020-05-06,136,NA,136,147.8,NA,NA
2020-05-07,137,NA,137,146.6,NA,NA
2020-05-08,147,NA,147,145.6,NA,NA
2020-05-09,140,NA,140,141.8,NA,NA
2020-05-10,130,NA,130,138.3,NA,NA
2020-05-11,142,NA,142,136.4,NA,NA
2020-05-12,157,NA,157,132.6,NA,NA
2020-05-13,131,NA,131,129.1,NA,NA
2020-05-14,121,NA,121,127,NA,NA
2020-05-15,142,NA,142,124.4,NA,NA
2020-05-16,117,NA,117,122,NA,NA
2020-05-17,99,NA,99,117.1,NA,NA
2020-05-18,112,NA,112,115,NA,NA
2020-05-19,119,NA,119,112,NA,NA
2020-05-20,104,NA,104,109.2,NA,NA
2020-05-21,118,NA,118,105.9,NA,NA
2020-05-22,108,NA,108,105.9,NA,NA
2020-05-23,110,NA,110,103.1,NA,NA
2020-05-24,91,NA,91,99.1,NA,NA
2020-05-25,114,NA,114,96.9,NA,NA
2020-05-26,84,NA,84,92,NA,NA
2020-05-27,99,NA,99,88.9,NA,NA
2020-05-28,84,NA,84,85.2,NA,NA
2020-05-29,79,NA,79,84.5,NA,NA
2020-05-30,82,NA,82,79.8,NA,NA
2020-05-31,69,NA,69,78.2,NA,NA
2020-06-01,77,NA,77,76.8,NA,NA
2020-06-02,73,NA,73,73.3,NA,NA
2020-06-03,84,NA,84,71.6,NA,NA
2020-06-04,67,NA,67,69.1,NA,NA
2020-06-05,68,NA,68,68.5,NA,NA
2020-06-06,85,NA,85,65.4,NA,NA
2020-06-07,49,NA,49,63.1,NA,NA
2020-06-08,62,NA,62,59.8,NA,NA
2020-06-09,57,NA,57,59.5,NA,NA
2020-06-10,63,NA,63,56.6,NA,NA
2020-06-11,46,NA,46,53.8,NA,NA
2020-06-12,50,NA,50,54.2,NA,NA
2020-06-13,51,NA,51,52.2,NA,NA
2020-06-14,64,NA,64,50.3,NA,NA
2020-06-15,39,NA,39,47.8,NA,NA
2020-06-16,NA,57,57,47.2,57,57
2020-06-17,NA,53,53,47,53,53
2020-06-18,NA,42,42,45.5,42,42
2020-06-19,NA,38,38,43.3,38,38
2020-06-20,NA,38,38,43.4,38,38
2020-06-21,NA,40,40,40.7,40,41
2020-06-22,NA,48,48,37.8,48,49
2020-06-23,NA,36,36,37.2,36,37
2020-06-24,NA,42,42,36.5,42,43
2020-06-25,NA,40,40,35.4,40,41
2020-06-26,NA,30,30,34.6,30,31
2020-06-27,NA,24,24,33,24,26
2020-06-28,NA,36,36,32.7,36,38
2020-06-29,NA,31,31,31.5,31,33
2020-06-30,NA,27,27,31.2,27,29
