"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,324,NA,NA,NA,324,NA,NA,NA
2020-04-26,896,NA,NA,NA,896,NA,NA,NA
2020-05-03,1933,NA,NA,NA,1933,NA,NA,NA
2020-05-10,3011,NA,NA,NA,3011,NA,NA,NA
2020-05-17,3984,NA,NA,NA,3984,NA,NA,NA
2020-05-24,4810,NA,NA,NA,4810,NA,NA,NA
2020-05-31,5481,NA,NA,NA,5481,NA,NA,NA
2020-06-07,6045,NA,NA,NA,6045,NA,NA,NA
2020-06-14,6492,NA,NA,NA,6492,NA,NA,NA
2020-06-21,6856,NA,NA,NA,6856,NA,NA,NA
2020-06-28,7168,NA,NA,NA,7168,NA,NA,NA
2020-07-05,7456,NA,NA,NA,7456,NA,NA,NA
2020-07-12,7719,NA,NA,NA,7719,NA,NA,NA
2020-07-19,7974,NA,NA,NA,7974,NA,NA,NA
2020-07-26,8186,NA,NA,NA,8186,NA,NA,NA
2020-08-02,8380,NA,NA,NA,8380,NA,NA,NA
2020-08-09,8532,NA,NA,NA,8532,NA,NA,NA
2020-08-16,8687,NA,NA,NA,8687,NA,NA,NA
2020-08-23,8813,NA,NA,NA,8813,NA,NA,NA
2020-08-30,8959,NA,NA,NA,8959,NA,NA,NA
2020-09-06,9083,NA,NA,NA,9083,NA,NA,NA
2020-09-13,9193,NA,NA,NA,9193,NA,NA,NA
2020-09-20,9288,NA,NA,NA,9288,NA,NA,NA
2020-09-27,9380,NA,NA,NA,9380,NA,NA,NA
2020-10-04,9468,NA,NA,NA,9468,NA,NA,NA
2020-10-11,9555,NA,NA,NA,9555,NA,NA,NA
2020-10-18,9618,NA,NA,NA,9618,NA,NA,NA
2020-10-25,9719,NA,NA,NA,9719,NA,NA,NA
2020-11-01,9803,NA,NA,NA,9803,NA,NA,NA
2020-11-08,9893,NA,NA,NA,9893,NA,NA,NA
2020-11-15,9990,NA,NA,NA,9990,NA,NA,NA
2020-11-22,10084,NA,NA,NA,10084,NA,NA,NA
2020-11-29,10165,NA,NA,NA,10165,NA,NA,NA
2020-12-06,10283,NA,NA,NA,10283,NA,NA,NA
2020-12-13,10401,NA,NA,NA,10401,NA,NA,NA
2020-12-20,10517,NA,NA,NA,10517,NA,NA,NA
2020-12-27,10637,NA,NA,NA,10637,NA,NA,NA
2021-01-03,10768,NA,NA,NA,10768,NA,NA,NA
2021-01-10,10924,NA,NA,NA,10924,NA,NA,NA
2021-01-17,11106,NA,NA,NA,11106,NA,NA,NA
2021-01-24,11331,NA,NA,NA,11331,NA,NA,NA
2021-01-31,11583,NA,NA,NA,11583,NA,NA,NA
2021-02-07,11864,NA,NA,NA,11864,NA,NA,NA
2021-02-14,12141,NA,NA,NA,12141,NA,NA,NA
2021-02-21,12423,NA,NA,NA,12423,NA,NA,NA
2021-02-28,12691,NA,NA,NA,12691,NA,NA,NA
2021-03-07,13071,NA,NA,NA,13071,NA,NA,NA
2021-03-14,13588,NA,NA,NA,13588,NA,NA,NA
2021-03-21,14247,NA,NA,NA,14247,NA,NA,NA
2021-03-28,15017,NA,NA,NA,15017,NA,NA,NA
2021-04-04,15873,NA,NA,NA,15873,NA,NA,NA
2021-04-11,16613,NA,NA,NA,16613,NA,NA,NA
2021-04-18,17247,NA,NA,NA,17247,NA,NA,NA
2021-04-25,17729,NA,NA,NA,17729,NA,NA,NA
2021-05-02,18140,NA,NA,NA,18140,NA,NA,NA
2021-05-09,18385,NA,NA,NA,18385,NA,NA,NA
2021-05-16,18626,NA,NA,NA,18626,NA,NA,NA
2021-05-23,18831,NA,NA,NA,18831,NA,NA,NA
2021-05-30,19027,NA,NA,NA,19027,NA,NA,NA
2021-06-06,19230,NA,NA,NA,19230,NA,NA,NA
2021-06-13,19416,NA,NA,NA,19416,NA,NA,NA
2021-06-20,19582,NA,NA,NA,19582,NA,NA,NA
2021-06-27,19723,NA,NA,NA,19723,NA,NA,NA
2021-07-04,19834,NA,NA,NA,19833,NA,NA,NA
2021-07-11,19944,NA,NA,NA,19941,NA,NA,NA
2021-07-18,20038,NA,NA,NA,20032,NA,NA,NA
2021-07-25,20110,NA,NA,NA,20100,NA,NA,NA
2021-08-01,20192,NA,NA,NA,20176,NA,NA,NA
2021-08-08,20257,NA,NA,NA,20233,NA,NA,NA
2021-08-15,20328,NA,NA,NA,20291,NA,NA,NA
2021-08-22,20373,20373,20335,20434,20306,20306,20306,20306
2021-08-29,NA,20436,20389,20508,NA,20306,20306,20306
