"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.66666666666667,NA,NA
2020-03-23,1,NA,1,1.85714285714286,NA,NA
2020-04-02,2,NA,2,1.75,NA,NA
2020-04-03,1,NA,1,2.11111111111111,NA,NA
2020-04-05,3,NA,3,2.2,NA,NA
2020-04-06,2,NA,2,3.1,NA,NA
2020-04-07,3,NA,3,3.6,NA,NA
2020-04-08,1,NA,1,5.3,NA,NA
2020-04-09,5,NA,5,6.5,NA,NA
2020-04-10,3,NA,3,7.4,NA,NA
2020-04-11,10,NA,10,8.9,NA,NA
2020-04-12,6,NA,6,10.2,NA,NA
2020-04-13,19,NA,19,12.9,NA,NA
2020-04-14,13,NA,13,16.2,NA,NA
2020-04-15,12,NA,12,18.7,NA,NA
2020-04-16,17,NA,17,22,NA,NA
2020-04-17,16,NA,16,26.9,NA,NA
2020-04-18,28,NA,28,31.5,NA,NA
2020-04-19,38,NA,38,35.5,NA,NA
2020-04-20,28,NA,28,43.1,NA,NA
2020-04-21,43,NA,43,47.7,NA,NA
2020-04-22,55,NA,55,53.9,NA,NA
2020-04-23,65,NA,65,60,NA,NA
2020-04-24,53,NA,53,65,NA,NA
2020-04-25,88,NA,88,71,NA,NA
2020-04-26,63,NA,63,77.3,NA,NA
2020-04-27,78,NA,78,83.2,NA,NA
2020-04-28,89,NA,89,87.7,NA,NA
2020-04-29,88,NA,88,93.7,NA,NA
2020-04-30,88,NA,88,96.4,NA,NA
2020-05-01,106,NA,106,100.4,NA,NA
2020-05-02,114,NA,114,102.7,NA,NA
2020-05-03,110,NA,110,104.6,NA,NA
2020-05-04,113,NA,113,106.2,NA,NA
2020-05-05,115,NA,115,108,NA,NA
2020-05-06,103,NA,103,109.4,NA,NA
2020-05-07,101,NA,101,111.1,NA,NA
2020-05-08,108,NA,108,111.6,NA,NA
2020-05-09,104,NA,104,111.4,NA,NA
2020-05-10,106,NA,106,111.2,NA,NA
2020-05-11,120,NA,120,110.4,NA,NA
2020-05-12,131,NA,131,109.1,NA,NA
2020-05-13,115,NA,115,107.7,NA,NA
2020-05-14,111,NA,111,107.8,NA,NA
2020-05-15,113,NA,113,106.7,NA,NA
2020-05-16,95,NA,95,104.1,NA,NA
2020-05-17,88,NA,88,100.2,NA,NA
2020-05-18,94,NA,94,98.3,NA,NA
2020-05-19,105,NA,105,95.1,NA,NA
2020-05-20,95,NA,95,93.1,NA,NA
2020-05-21,94,NA,94,90.5,NA,NA
2020-05-22,92,NA,92,89.2,NA,NA
2020-05-23,96,NA,96,87,NA,NA
2020-05-24,79,NA,79,83.7,NA,NA
2020-05-25,93,NA,93,81.4,NA,NA
2020-05-26,69,NA,69,77.9,NA,NA
2020-05-27,75,NA,75,74.5,NA,NA
2020-05-28,72,NA,72,71,NA,NA
2020-05-29,72,NA,72,70.6,NA,NA
2020-05-30,72,NA,72,67.1,NA,NA
2020-05-31,59,NA,59,66,NA,NA
2020-06-01,58,NA,58,64.8,NA,NA
2020-06-02,61,NA,61,61.8,NA,NA
2020-06-03,75,NA,75,59.8,NA,NA
2020-06-04,58,NA,58,57.7,NA,NA
2020-06-05,58,NA,58,57.7,NA,NA
2020-06-06,63,NA,63,55.3,NA,NA
2020-06-07,42,NA,42,53.6,NA,NA
2020-06-08,52,NA,52,50,NA,NA
2020-06-09,51,NA,51,48.7,NA,NA
2020-06-10,59,NA,59,46.3,NA,NA
2020-06-11,34,NA,34,44.6,NA,NA
2020-06-12,44,NA,44,44.5,NA,NA
2020-06-13,39,NA,39,42.5,NA,NA
2020-06-14,45,NA,45,40.1,NA,NA
2020-06-15,34,NA,34,37.7,NA,NA
2020-06-16,46,NA,46,37.6,NA,NA
2020-06-17,41,NA,41,37.5,NA,NA
2020-06-18,32,NA,32,36.5,NA,NA
2020-06-19,27,NA,27,35.2,NA,NA
2020-06-20,35,NA,35,34.7,NA,NA
2020-06-21,33,NA,33,32.5,NA,NA
2020-06-22,43,NA,43,30.3,NA,NA
2020-06-23,29,NA,29,29.5,NA,NA
2020-06-24,32,NA,32,29.7,NA,NA
2020-06-25,29,NA,29,28.8,NA,NA
2020-06-26,24,NA,24,28,NA,NA
2020-06-27,19,NA,19,26,NA,NA
2020-06-28,24,NA,24,26.1,NA,NA
2020-06-29,29,NA,29,25.1,NA,NA
