"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.04339585031882,0.268652865127196,0.583919775843387,0.642807368955909,0.85253262677532,1.0207204499597,1.20907289999323,1.52086984332407,1.63443625174732,2020-01-19
22,29,1.08106328590866,0.263741386977448,0.626482483182036,0.688750699485897,0.892974266280992,1.05990776588424,1.24309866777709,1.55085234787034,1.65938697670313,2020-01-26
29,36,1.04957565800706,0.254978125427167,0.609230620494497,0.667930877114535,0.869157965340303,1.02858897503948,1.20638451669412,1.50080849924556,1.60146281755452,2020-02-02
36,43,1.04727058840038,0.254715059873584,0.604751115215265,0.663581593522302,0.866055041487103,1.02873372479134,1.20529767268903,1.49618603268933,1.59859613037392,2020-02-09
43,50,1.04781510476065,0.254726725778159,0.607075615546565,0.666546633097932,0.866240660350693,1.02871679150208,1.20445222687049,1.49906545152972,1.60577551482845,2020-02-16
50,57,1.33327241931928,0.279431903499455,0.847345726467435,0.910776731443203,1.13412660868768,1.31357007212253,1.5112632509805,1.82438660574566,1.93645374117642,2020-02-23
57,64,1.31860071334293,0.227388028332967,0.916628906621711,0.971998798123211,1.15904831756499,1.30341422552223,1.4639474128427,1.71513922378795,1.80230315812287,2020-03-01
64,71,1.25636931540217,0.185472406594962,0.918556377765805,0.968492694111838,1.12748905667643,1.24644913659955,1.37463942593867,1.57572973154044,1.64824242123653,2020-03-08
71,78,1.36432493663198,0.163990421017843,1.06119565916758,1.10562387207427,1.25166515504773,1.35776301520821,1.47045970921299,1.64488716575729,1.7029912133351,2020-03-15
78,85,1.49054796109304,0.14101275555892,1.22896809861678,1.26711398376945,1.39378692080577,1.48498863627052,1.58201415275305,1.73059308213202,1.78174488114014,2020-03-22
85,92,1.23743723435255,0.0969948288241762,1.05720977234027,1.08343316207474,1.17085688198713,1.23411789379488,1.3005967031011,1.40227113325027,1.43851122952729,2020-03-29
92,99,1.387206976549,0.0870296154887008,1.22332416402966,1.24644599407123,1.32766064675827,1.38561341599874,1.44504527827537,1.53358515367208,1.56206611177448,2020-04-05
99,106,1.61189419756528,0.100025330806705,1.42752354978738,1.45393905863799,1.54266157885354,1.60791044811531,1.67696791247159,1.78342051286619,1.81760684141823,2020-04-12
106,113,1.46620256461374,0.078404744678883,1.32715322131187,1.34629761718151,1.41086524061868,1.46207176944716,1.51642440025817,1.60117424330041,1.63312945699501,2020-04-19
113,120,1.31300489635439,0.0527764487613401,1.21890748003544,1.23188251571972,1.27600049154306,1.30999242825365,1.3464560130666,1.40350870709947,1.42467945848107,2020-04-26
120,127,1.1514689036845,0.0336780287307742,1.09058635320266,1.09949010335472,1.1281866433018,1.14966250806439,1.17299185782378,1.20997294246514,1.22275986869702,2020-05-03
127,134,1.03892461759402,0.0220544221889296,0.99673655743343,1.00340963255831,1.02390484277428,1.03850393144422,1.05338521051374,1.07568721826525,1.0836428784955,2020-05-10
134,141,0.907791624123114,0.0193264502518504,0.870519441212465,0.876396057558947,0.894620917437938,0.907544227795274,0.920718234490014,0.93995052440864,0.946149923534271,2020-05-17
141,148,0.870413704527544,0.0245541576669664,0.82251251689114,0.83033888903812,0.853688401256226,0.870315940057637,0.886928222006394,0.911132387657193,0.918974531547063,2020-05-24
148,155,0.853811629854988,0.0254871269734058,0.803913602093073,0.811917141880372,0.836643668831423,0.853544338337221,0.87099511092415,0.895937534977971,0.904217947513098,2020-05-31
155,162,0.925256523844315,0.0298073712454493,0.866958635595588,0.875984058596042,0.905282515989938,0.925231968350501,0.945284733525819,0.974315056862657,0.983380990415908,2020-06-07
162,169,0.961882901989465,0.0273971132147829,0.908670448813607,0.917044130360362,0.943213322778519,0.961764286918072,0.980248261777008,1.00726392921218,1.01634538085331,2020-06-14
169,176,0.945595598231478,0.0289136963395726,0.889914871800592,0.89899119121996,0.925910606606197,0.945104831442939,0.965051413398547,0.993705483579063,1.0029615410744,2020-06-21
176,183,0.887327548346604,0.0296579024606092,0.830112196474136,0.839226914887774,0.867016750088507,0.887225040089941,0.907219669311425,0.936573614458816,0.946353780065178,2020-06-28
183,190,0.984435858253724,0.0347774445383392,0.917001204323858,0.927966088785588,0.960737543063482,0.984207967066478,1.00778926475934,1.04192246365345,1.05337434957794,2020-07-05
190,197,0.99647492653027,0.0329777838203322,0.933683976661156,0.942977049222413,0.973783341516257,0.996131218929372,1.01850276199294,1.05165311810429,1.06258788477874,2020-07-12
197,204,0.969437040316308,0.033163449728476,0.905200401803124,0.915519827309068,0.94691263479379,0.969209552181287,0.991710843287792,1.02396667191986,1.03494668483033,2020-07-19
204,211,0.967559318540114,0.0335506358573423,0.903133069580916,0.913178995150312,0.944707083464112,0.967334060264433,0.989950400438584,1.02360045006834,1.03469260886215,2020-07-26
