"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,204,NA,204,NA,NA,NA
2020-04-26,572,NA,572,NA,NA,NA
2020-05-03,1039,NA,1039,NA,NA,NA
2020-05-10,1079,NA,1079,NA,NA,NA
2020-05-17,969,NA,969,NA,NA,NA
2020-05-24,820,NA,820,NA,NA,NA
2020-05-31,665,NA,665,NA,NA,NA
2020-06-07,560,NA,560,NA,NA,NA
2020-06-14,440,NA,440,NA,NA,NA
2020-06-21,360,NA,360,NA,NA,NA
2020-06-28,302,NA,302,NA,NA,NA
2020-07-05,285,NA,285,NA,NA,NA
2020-07-12,261,NA,261,NA,NA,NA
2020-07-19,244,NA,244,NA,NA,NA
2020-07-26,210,NA,210,NA,NA,NA
2020-08-02,187,NA,187,NA,NA,NA
2020-08-09,150,NA,150,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,119,NA,119,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,121,NA,121,NA,NA,NA
2020-09-13,107,NA,107,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,87,NA,87,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,60,NA,60,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,82,NA,82,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,96,NA,96,NA,NA,NA
2020-11-22,90,NA,90,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,115,NA,115,NA,NA,NA
2020-12-13,113,NA,113,NA,NA,NA
2020-12-20,114,NA,114,NA,NA,NA
2020-12-27,120,NA,120,NA,NA,NA
2021-01-03,127,NA,127,NA,NA,NA
2021-01-10,146,NA,146,NA,NA,NA
2021-01-17,176,NA,176,NA,NA,NA
2021-01-24,208,NA,208,NA,NA,NA
2021-01-31,229,NA,229,NA,NA,NA
2021-02-07,260,NA,260,NA,NA,NA
2021-02-14,NA,255,255,NA,254,260
2021-02-21,NA,252,252,NA,250,259
2021-02-28,NA,229,229,NA,225,234
2021-03-07,NA,334,334,NA,327,343
2021-03-14,NA,454,454,NA,442,468
2021-03-21,NA,551,551,NA,535,571
2021-03-28,NA,679,679,NA,652,709
2021-04-04,NA,753,753,NA,713,797
2021-04-11,NA,628,628,NA,563,701
