"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,797,NA,797,NA,NA,NA
2020-04-19,1380,NA,1380,NA,NA,NA
2020-04-26,2014,NA,2014,NA,NA,NA
2020-05-03,2293,NA,2293,NA,NA,NA
2020-05-10,2306,NA,2306,NA,NA,NA
2020-05-17,1760,NA,1760,NA,NA,NA
2020-05-24,1500,NA,1500,NA,NA,NA
2020-05-31,1108,NA,1108,NA,NA,NA
2020-06-07,1142,NA,1142,NA,NA,NA
2020-06-14,1014,NA,1014,NA,NA,NA
2020-06-21,952,NA,952,NA,NA,NA
2020-06-28,723,NA,723,NA,NA,NA
2020-07-05,845,NA,845,NA,NA,NA
2020-07-12,753,NA,753,NA,NA,NA
2020-07-19,751,NA,751,NA,NA,NA
2020-07-26,690,NA,690,NA,NA,NA
2020-08-02,744,NA,744,NA,NA,NA
2020-08-09,605,NA,605,NA,NA,NA
2020-08-16,731,NA,731,NA,NA,NA
2020-08-23,594,NA,594,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,464,NA,464,NA,NA,NA
2020-09-13,468,NA,468,NA,NA,NA
2020-09-20,461,NA,461,NA,NA,NA
2020-09-27,339,NA,339,NA,NA,NA
2020-10-04,431,NA,431,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,398,NA,398,NA,NA,NA
2020-10-25,442,NA,442,NA,NA,NA
2020-11-01,424,NA,424,NA,NA,NA
2020-11-08,418,NA,418,NA,NA,NA
2020-11-15,422,NA,422,NA,NA,NA
2020-11-22,429,NA,429,NA,NA,NA
2020-11-29,433,NA,433,NA,NA,NA
2020-12-06,503,NA,503,NA,NA,NA
2020-12-13,537,NA,537,NA,NA,NA
2020-12-20,512,NA,512,NA,NA,NA
2020-12-27,482,NA,482,NA,NA,NA
2021-01-03,782,NA,782,NA,NA,NA
2021-01-10,878,NA,878,NA,NA,NA
2021-01-17,801,NA,801,NA,NA,NA
2021-01-24,876,NA,876,NA,NA,NA
2021-01-31,793,NA,793,NA,NA,NA
2021-02-07,1011,NA,1011,NA,NA,NA
2021-02-14,931,NA,931,NA,NA,NA
2021-02-21,1108,NA,1108,NA,NA,NA
2021-02-28,1390,NA,1390,NA,NA,NA
2021-03-07,2142,NA,2142,NA,NA,NA
2021-03-14,2276,NA,2276,NA,NA,NA
2021-03-21,2195,NA,2195,NA,NA,NA
2021-03-28,1643,NA,1643,NA,NA,NA
2021-04-04,1476,NA,1476,NA,NA,NA
2021-04-11,1306,NA,1306,NA,NA,NA
2021-04-18,971,NA,971,NA,NA,NA
2021-04-25,964,NA,964,NA,NA,NA
2021-05-02,916,NA,916,NA,NA,NA
2021-05-09,847,NA,847,NA,NA,NA
2021-05-16,957,NA,957,NA,NA,NA
2021-05-23,NA,943,943,NA,933,957
2021-05-30,NA,787,787,NA,773,804
2021-06-06,NA,749,749,NA,732,768
2021-06-13,NA,671,671,NA,651,693
2021-06-20,NA,638,638,NA,615,663
2021-06-27,NA,480,480,NA,453,508
2021-07-04,NA,508,508,NA,471,548
2021-07-11,NA,521,521,NA,457,591
2021-07-18,NA,548,548,NA,426,711
