"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,799,NA,799,NA,NA,NA
2020-04-19,1381,NA,1381,NA,NA,NA
2020-04-26,2012,NA,2012,NA,NA,NA
2020-05-03,2297,NA,2297,NA,NA,NA
2020-05-10,2310,NA,2310,NA,NA,NA
2020-05-17,1760,NA,1760,NA,NA,NA
2020-05-24,1506,NA,1506,NA,NA,NA
2020-05-31,1109,NA,1109,NA,NA,NA
2020-06-07,1149,NA,1149,NA,NA,NA
2020-06-14,1021,NA,1021,NA,NA,NA
2020-06-21,959,NA,959,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,850,NA,850,NA,NA,NA
2020-07-12,761,NA,761,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,696,NA,696,NA,NA,NA
2020-08-02,749,NA,749,NA,NA,NA
2020-08-09,608,NA,608,NA,NA,NA
2020-08-16,734,NA,734,NA,NA,NA
2020-08-23,599,NA,599,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,469,NA,469,NA,NA,NA
2020-09-20,464,NA,464,NA,NA,NA
2020-09-27,340,NA,340,NA,NA,NA
2020-10-04,435,NA,435,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,399,NA,399,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,426,NA,426,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,427,NA,427,NA,NA,NA
2020-11-22,434,NA,434,NA,NA,NA
2020-11-29,437,NA,437,NA,NA,NA
2020-12-06,506,NA,506,NA,NA,NA
2020-12-13,541,NA,541,NA,NA,NA
2020-12-20,520,NA,520,NA,NA,NA
2020-12-27,490,NA,490,NA,NA,NA
2021-01-03,804,NA,804,NA,NA,NA
2021-01-10,911,NA,911,NA,NA,NA
2021-01-17,838,NA,838,NA,NA,NA
2021-01-24,911,NA,911,NA,NA,NA
2021-01-31,827,NA,827,NA,NA,NA
2021-02-07,1058,NA,1058,NA,NA,NA
2021-02-14,986,NA,986,NA,NA,NA
2021-02-21,1160,NA,1160,NA,NA,NA
2021-02-28,1456,NA,1456,NA,NA,NA
2021-03-07,2238,NA,2238,NA,NA,NA
2021-03-14,2388,NA,2388,NA,NA,NA
2021-03-21,2351,NA,2351,NA,NA,NA
2021-03-28,1790,NA,1790,NA,NA,NA
2021-04-04,1630,NA,1630,NA,NA,NA
2021-04-11,1418,NA,1418,NA,NA,NA
2021-04-18,1059,NA,1059,NA,NA,NA
2021-04-25,1034,NA,1034,NA,NA,NA
2021-05-02,1016,NA,1016,NA,NA,NA
2021-05-09,910,NA,910,NA,NA,NA
2021-05-16,1095,NA,1095,NA,NA,NA
2021-05-23,1050,NA,1050,NA,NA,NA
2021-05-30,833,NA,833,NA,NA,NA
2021-06-06,820,NA,820,NA,NA,NA
2021-06-13,716,NA,716,NA,NA,NA
2021-06-20,702,NA,702,NA,NA,NA
2021-06-27,516,NA,516,NA,NA,NA
2021-07-04,506,NA,506,NA,NA,NA
2021-07-11,474,NA,474,NA,NA,NA
2021-07-18,386,NA,386,NA,NA,NA
2021-07-25,378,NA,378,NA,NA,NA
2021-08-01,308,NA,308,NA,NA,NA
2021-08-08,257,NA,257,NA,NA,NA
2021-08-15,286,NA,286,NA,NA,NA
2021-08-22,218,NA,218,NA,NA,NA
2021-08-29,161,NA,161,NA,NA,NA
2021-09-05,174,NA,174,NA,NA,NA
2021-09-12,123,NA,123,NA,NA,NA
2021-09-19,160,NA,160,NA,NA,NA
2021-09-26,134,NA,134,NA,NA,NA
2021-10-03,167,NA,167,NA,NA,NA
2021-10-10,172,NA,172,NA,NA,NA
2021-10-17,156,NA,156,NA,NA,NA
2021-10-24,175,NA,175,NA,NA,NA
2021-10-31,183,NA,183,NA,NA,NA
2021-11-07,223,NA,223,NA,NA,NA
2021-11-14,256,NA,256,NA,NA,NA
2021-11-21,344,NA,344,NA,NA,NA
2021-11-28,282,NA,282,NA,NA,NA
2021-12-05,320,NA,320,NA,NA,NA
2021-12-12,335,NA,335,NA,NA,NA
2021-12-19,378,NA,378,NA,NA,NA
2021-12-26,491,NA,491,NA,NA,NA
2022-01-02,598,NA,598,NA,NA,NA
2022-01-09,478,NA,478,NA,NA,NA
2022-01-16,471,NA,471,NA,NA,NA
2022-01-23,594,NA,594,NA,NA,NA
2022-01-30,544,NA,544,NA,NA,NA
2022-02-06,448,NA,448,NA,NA,NA
2022-02-13,251,NA,251,NA,NA,NA
2022-02-20,189,NA,189,NA,NA,NA
2022-02-27,100,NA,100,NA,NA,NA
2022-03-06,100,NA,100,NA,NA,NA
2022-03-13,70,NA,70,NA,NA,NA
2022-03-20,NA,72,72,NA,72,75
2022-03-27,NA,83,83,NA,81,89
2022-04-03,NA,88,88,NA,84,96
2022-04-10,NA,93,93,NA,88,101
2022-04-17,NA,73,73,NA,67,82
2022-04-24,NA,90,90,NA,81,101
2022-05-01,NA,76,76,NA,64,89
2022-05-08,NA,80,80,NA,64,98
2022-05-15,NA,81,81,NA,58,108
