"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-07,12,NA,NA,NA,12,NA,NA,NA
2020-04-08,13,NA,NA,NA,13,NA,NA,NA
2020-04-09,18,NA,NA,NA,18,NA,NA,NA
2020-04-10,21,NA,NA,NA,21,NA,NA,NA
2020-04-11,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-13,55,NA,NA,NA,55,NA,NA,NA
2020-04-14,68,NA,NA,NA,68,NA,NA,NA
2020-04-15,80,NA,NA,NA,80,NA,NA,NA
2020-04-16,98,NA,NA,NA,98,NA,NA,NA
2020-04-17,114,NA,NA,NA,114,NA,NA,NA
2020-04-18,141,NA,NA,NA,141,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-20,206,NA,NA,NA,206,NA,NA,NA
2020-04-21,250,NA,NA,NA,250,NA,NA,NA
2020-04-22,306,NA,NA,NA,306,NA,NA,NA
2020-04-23,368,NA,NA,NA,368,NA,NA,NA
2020-04-24,421,NA,NA,NA,421,NA,NA,NA
2020-04-25,510,NA,NA,NA,510,NA,NA,NA
2020-04-26,574,NA,NA,NA,574,NA,NA,NA
2020-04-27,653,NA,NA,NA,653,NA,NA,NA
2020-04-28,738,NA,NA,NA,738,NA,NA,NA
2020-04-29,827,NA,NA,NA,827,NA,NA,NA
2020-04-30,911,NA,NA,NA,911,NA,NA,NA
2020-05-01,1015,NA,NA,NA,1015,NA,NA,NA
2020-05-02,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-03,1232,NA,NA,NA,1232,NA,NA,NA
2020-05-04,1341,NA,NA,NA,1341,NA,NA,NA
2020-05-05,1457,NA,NA,NA,1457,NA,NA,NA
2020-05-06,1557,NA,NA,NA,1557,NA,NA,NA
2020-05-07,1657,NA,NA,NA,1657,NA,NA,NA
2020-05-08,1765,NA,NA,NA,1765,NA,NA,NA
2020-05-09,1868,NA,NA,NA,1868,NA,NA,NA
2020-05-10,1967,NA,NA,NA,1967,NA,NA,NA
2020-05-11,2080,NA,NA,NA,2080,NA,NA,NA
2020-05-12,2199,NA,NA,NA,2199,NA,NA,NA
2020-05-13,2306,NA,NA,NA,2306,NA,NA,NA
2020-05-14,2408,NA,NA,NA,2408,NA,NA,NA
2020-05-15,2520,NA,NA,NA,2520,NA,NA,NA
2020-05-16,2613,NA,NA,NA,2613,NA,NA,NA
2020-05-17,2697,NA,NA,NA,2697,NA,NA,NA
2020-05-18,2791,NA,NA,NA,2791,NA,NA,NA
2020-05-19,2882,NA,NA,NA,2882,NA,NA,NA
2020-05-20,2971,NA,NA,NA,2971,NA,NA,NA
2020-05-21,3065,NA,NA,NA,3065,NA,NA,NA
2020-05-22,3149,NA,NA,NA,3149,NA,NA,NA
2020-05-23,3239,NA,NA,NA,3239,NA,NA,NA
2020-05-24,3311,NA,NA,NA,3311,NA,NA,NA
2020-05-25,3401,NA,NA,NA,3401,NA,NA,NA
2020-05-26,3459,NA,NA,NA,3459,NA,NA,NA
2020-05-27,3533,NA,NA,NA,3533,NA,NA,NA
2020-05-28,3600,NA,NA,NA,3600,NA,NA,NA
2020-05-29,3666,NA,NA,NA,3666,NA,NA,NA
2020-05-30,3731,NA,NA,NA,3731,NA,NA,NA
2020-05-31,3788,NA,NA,NA,3788,NA,NA,NA
2020-06-01,3847,NA,NA,NA,3848,NA,NA,NA
2020-06-02,3914,NA,NA,NA,3915,NA,NA,NA
2020-06-03,3980,NA,NA,NA,3982,NA,NA,NA
2020-06-04,4032,NA,NA,NA,4034,NA,NA,NA
2020-06-05,4081,NA,NA,NA,4084,NA,NA,NA
2020-06-06,4146,NA,NA,NA,4150,NA,NA,NA
2020-06-07,4185,NA,NA,NA,4190,NA,NA,NA
2020-06-08,4232,NA,NA,NA,4239,NA,NA,NA
2020-06-09,4279,NA,NA,NA,4287,NA,NA,NA
2020-06-10,4326,NA,NA,NA,4337,NA,NA,NA
2020-06-11,4357,NA,NA,NA,4368,NA,NA,NA
2020-06-12,4396,NA,NA,NA,4408,NA,NA,NA
2020-06-13,4431,NA,NA,NA,4442,NA,NA,NA
2020-06-14,4474,NA,NA,NA,4484,NA,NA,NA
2020-06-15,4498,NA,NA,NA,4507,NA,NA,NA
2020-06-16,4539,NA,NA,NA,4547,NA,NA,NA
2020-06-17,4579,NA,NA,NA,4586,NA,NA,NA
2020-06-18,4602,NA,NA,NA,4608,NA,NA,NA
2020-06-19,4622,NA,NA,NA,4627,NA,NA,NA
2020-06-20,4649,NA,NA,NA,4653,NA,NA,NA
2020-06-21,4678,NA,NA,NA,4681,NA,NA,NA
2020-06-22,4718,NA,NA,NA,4719,NA,NA,NA
2020-06-23,4745,NA,NA,NA,4743,NA,NA,NA
2020-06-24,4776,NA,NA,NA,4770,NA,NA,NA
2020-06-25,4803,NA,NA,NA,4793,NA,NA,NA
2020-06-26,4827,NA,NA,NA,4813,NA,NA,NA
2020-06-27,4848,NA,NA,NA,4829,NA,NA,NA
2020-06-28,4868,NA,NA,NA,4844,NA,NA,NA
2020-06-29,4892,NA,NA,NA,4863,NA,NA,NA
2020-06-30,4914,NA,NA,NA,4881,NA,NA,NA
2020-07-01,4943,NA,NA,NA,4903,NA,NA,NA
2020-07-02,4965,NA,NA,NA,4917,NA,NA,NA
2020-07-03,4985,NA,NA,NA,4928,NA,NA,NA
2020-07-04,5014,NA,NA,NA,4944,NA,NA,NA
2020-07-05,5044,NA,NA,NA,4963,NA,NA,NA
2020-07-06,5070,NA,NA,NA,4973,NA,NA,NA
2020-07-07,5098,NA,NA,NA,4990,NA,NA,NA
2020-07-08,5122,5122,5009,5301,4999,4999,4999,4999
2020-07-09,NA,5151,5030,5340,NA,5021,5013,5030
2020-07-10,NA,5179,5048,5380,NA,5041,5026,5060
2020-07-11,NA,5206,5066,5420,NA,5061,5039,5089
2020-07-12,NA,5234,5084,5460,NA,5079,5051,5116
2020-07-13,NA,5262,5102,5500,NA,5096,5062,5140
2020-07-14,NA,5290,5120,5541,NA,5112,5072,5163
2020-07-15,NA,5318,5139,5582,NA,5126,5081,5184
2020-07-16,NA,5347,5157,5624,NA,5138,5089,5202
2020-07-17,NA,5375,5176,5665,NA,5149,5096,5218
2020-07-18,NA,5404,5194,5707,NA,5157,5101,5230
2020-07-19,NA,5433,5213,5750,NA,5161,5104,5236
