"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1381,NA,1381,NA,NA,NA
2020-04-26,2013,NA,2013,NA,NA,NA
2020-05-03,2296,NA,2296,NA,NA,NA
2020-05-10,2307,NA,2307,NA,NA,NA
2020-05-17,1759,NA,1759,NA,NA,NA
2020-05-24,1502,NA,1502,NA,NA,NA
2020-05-31,1108,NA,1108,NA,NA,NA
2020-06-07,1148,NA,1148,NA,NA,NA
2020-06-14,1021,NA,1021,NA,NA,NA
2020-06-21,956,NA,956,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,849,NA,849,NA,NA,NA
2020-07-12,758,NA,758,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,695,NA,695,NA,NA,NA
2020-08-02,747,NA,747,NA,NA,NA
2020-08-09,606,NA,606,NA,NA,NA
2020-08-16,733,NA,733,NA,NA,NA
2020-08-23,597,NA,597,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,469,NA,469,NA,NA,NA
2020-09-20,461,NA,461,NA,NA,NA
2020-09-27,340,NA,340,NA,NA,NA
2020-10-04,434,NA,434,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,399,NA,399,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,426,NA,426,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,424,NA,424,NA,NA,NA
2020-11-22,431,NA,431,NA,NA,NA
2020-11-29,436,NA,436,NA,NA,NA
2020-12-06,505,NA,505,NA,NA,NA
2020-12-13,541,NA,541,NA,NA,NA
2020-12-20,520,NA,520,NA,NA,NA
2020-12-27,488,NA,488,NA,NA,NA
2021-01-03,796,NA,796,NA,NA,NA
2021-01-10,904,NA,904,NA,NA,NA
2021-01-17,828,NA,828,NA,NA,NA
2021-01-24,900,NA,900,NA,NA,NA
2021-01-31,819,NA,819,NA,NA,NA
2021-02-07,1051,NA,1051,NA,NA,NA
2021-02-14,973,NA,973,NA,NA,NA
2021-02-21,1148,NA,1148,NA,NA,NA
2021-02-28,1448,NA,1448,NA,NA,NA
2021-03-07,2230,NA,2230,NA,NA,NA
2021-03-14,2357,NA,2357,NA,NA,NA
2021-03-21,2315,NA,2315,NA,NA,NA
2021-03-28,1774,NA,1774,NA,NA,NA
2021-04-04,1614,NA,1614,NA,NA,NA
2021-04-11,1399,NA,1399,NA,NA,NA
2021-04-18,1037,NA,1037,NA,NA,NA
2021-04-25,1021,NA,1021,NA,NA,NA
2021-05-02,994,NA,994,NA,NA,NA
2021-05-09,902,NA,902,NA,NA,NA
2021-05-16,1081,NA,1081,NA,NA,NA
2021-05-23,1038,NA,1038,NA,NA,NA
2021-05-30,824,NA,824,NA,NA,NA
2021-06-06,807,NA,807,NA,NA,NA
2021-06-13,704,NA,704,NA,NA,NA
2021-06-20,688,NA,688,NA,NA,NA
2021-06-27,505,NA,505,NA,NA,NA
2021-07-04,488,NA,488,NA,NA,NA
2021-07-11,457,NA,457,NA,NA,NA
2021-07-18,369,NA,369,NA,NA,NA
2021-07-25,370,NA,370,NA,NA,NA
2021-08-01,293,NA,293,NA,NA,NA
2021-08-08,251,NA,251,NA,NA,NA
2021-08-15,279,NA,279,NA,NA,NA
2021-08-22,214,NA,214,NA,NA,NA
2021-08-29,157,NA,157,NA,NA,NA
2021-09-05,170,NA,170,NA,NA,NA
2021-09-12,120,NA,120,NA,NA,NA
2021-09-19,156,NA,156,NA,NA,NA
2021-09-26,129,NA,129,NA,NA,NA
2021-10-03,163,NA,163,NA,NA,NA
2021-10-10,167,NA,167,NA,NA,NA
2021-10-17,152,NA,152,NA,NA,NA
2021-10-24,164,NA,164,NA,NA,NA
2021-10-31,179,NA,179,NA,NA,NA
2021-11-07,211,NA,211,NA,NA,NA
2021-11-14,240,NA,240,NA,NA,NA
2021-11-21,324,NA,324,NA,NA,NA
2021-11-28,249,NA,249,NA,NA,NA
2021-12-05,NA,282,282,NA,282,288
2021-12-12,NA,285,285,NA,281,293
2021-12-19,NA,311,311,NA,303,323
2021-12-26,NA,402,402,NA,387,421
2022-01-02,NA,492,492,NA,471,517
2022-01-09,NA,449,449,NA,425,478
2022-01-16,NA,395,395,NA,362,432
2022-01-23,NA,513,513,NA,455,579
2022-01-30,NA,515,515,NA,395,677
