"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,224,NA,224,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,1033,NA,1033,NA,NA,NA
2020-04-26,1452,NA,1452,NA,NA,NA
2020-05-03,1624,NA,1624,NA,NA,NA
2020-05-10,1732,NA,1732,NA,NA,NA
2020-05-17,1241,NA,1241,NA,NA,NA
2020-05-24,1021,NA,1021,NA,NA,NA
2020-05-31,738,NA,738,NA,NA,NA
2020-06-07,752,NA,752,NA,NA,NA
2020-06-14,636,NA,636,NA,NA,NA
2020-06-21,578,NA,578,NA,NA,NA
2020-06-28,434,NA,434,NA,NA,NA
2020-07-05,503,NA,503,NA,NA,NA
2020-07-12,442,NA,442,NA,NA,NA
2020-07-19,432,NA,432,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,387,NA,387,NA,NA,NA
2020-08-09,303,NA,303,NA,NA,NA
2020-08-16,363,NA,363,NA,NA,NA
2020-08-23,318,NA,318,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,238,NA,238,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,235,NA,235,NA,NA,NA
2020-09-27,167,NA,167,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,223,NA,223,NA,NA,NA
2020-10-18,181,NA,181,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,225,NA,225,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,243,NA,243,NA,NA,NA
2020-11-29,256,NA,256,NA,NA,NA
2020-12-06,323,NA,323,NA,NA,NA
2020-12-13,356,NA,356,NA,NA,NA
2020-12-20,341,NA,341,NA,NA,NA
2020-12-27,313,NA,313,NA,NA,NA
2021-01-03,526,NA,526,NA,NA,NA
2021-01-10,602,NA,602,NA,NA,NA
2021-01-17,571,NA,571,NA,NA,NA
2021-01-24,657,NA,657,NA,NA,NA
2021-01-31,572,NA,572,NA,NA,NA
2021-02-07,723,NA,723,NA,NA,NA
2021-02-14,648,NA,648,NA,NA,NA
2021-02-21,749,NA,749,NA,NA,NA
2021-02-28,933,NA,933,NA,NA,NA
2021-03-07,1477,NA,1477,NA,NA,NA
2021-03-14,1623,NA,1623,NA,NA,NA
2021-03-21,1577,NA,1577,NA,NA,NA
2021-03-28,1164,NA,1164,NA,NA,NA
2021-04-04,NA,1064,1064,NA,1057,1075
2021-04-11,NA,955,955,NA,943,969
2021-04-18,NA,683,683,NA,669,699
2021-04-25,NA,701,701,NA,681,722
2021-05-02,NA,674,674,NA,649,702
2021-05-09,NA,623,623,NA,590,659
2021-05-16,NA,684,684,NA,633,739
2021-05-23,NA,621,621,NA,535,717
2021-05-30,NA,604,604,NA,429,807.025
