"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,799,NA,799,NA,NA,NA
2020-04-19,1382,NA,1382,NA,NA,NA
2020-04-26,2012,NA,2012,NA,NA,NA
2020-05-03,2298,NA,2298,NA,NA,NA
2020-05-10,2311,NA,2311,NA,NA,NA
2020-05-17,1762,NA,1762,NA,NA,NA
2020-05-24,1506,NA,1506,NA,NA,NA
2020-05-31,1111,NA,1111,NA,NA,NA
2020-06-07,1153,NA,1153,NA,NA,NA
2020-06-14,1023,NA,1023,NA,NA,NA
2020-06-21,960,NA,960,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,853,NA,853,NA,NA,NA
2020-07-12,769,NA,769,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,696,NA,696,NA,NA,NA
2020-08-02,750,NA,750,NA,NA,NA
2020-08-09,611,NA,611,NA,NA,NA
2020-08-16,734,NA,734,NA,NA,NA
2020-08-23,600,NA,600,NA,NA,NA
2020-08-30,468,NA,468,NA,NA,NA
2020-09-06,468,NA,468,NA,NA,NA
2020-09-13,471,NA,471,NA,NA,NA
2020-09-20,464,NA,464,NA,NA,NA
2020-09-27,342,NA,342,NA,NA,NA
2020-10-04,435,NA,435,NA,NA,NA
2020-10-11,439,NA,439,NA,NA,NA
2020-10-18,399,NA,399,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,428,NA,428,NA,NA,NA
2020-11-08,424,NA,424,NA,NA,NA
2020-11-15,427,NA,427,NA,NA,NA
2020-11-22,437,NA,437,NA,NA,NA
2020-11-29,439,NA,439,NA,NA,NA
2020-12-06,509,NA,509,NA,NA,NA
2020-12-13,541,NA,541,NA,NA,NA
2020-12-20,527,NA,527,NA,NA,NA
2020-12-27,499,NA,499,NA,NA,NA
2021-01-03,811,NA,811,NA,NA,NA
2021-01-10,917,NA,917,NA,NA,NA
2021-01-17,837,NA,837,NA,NA,NA
2021-01-24,915,NA,915,NA,NA,NA
2021-01-31,832,NA,832,NA,NA,NA
2021-02-07,1058,NA,1058,NA,NA,NA
2021-02-14,991,NA,991,NA,NA,NA
2021-02-21,1164,NA,1164,NA,NA,NA
2021-02-28,1471,NA,1471,NA,NA,NA
2021-03-07,2252,NA,2252,NA,NA,NA
2021-03-14,2423,NA,2423,NA,NA,NA
2021-03-21,2393,NA,2393,NA,NA,NA
2021-03-28,1813,NA,1813,NA,NA,NA
2021-04-04,1647,NA,1647,NA,NA,NA
2021-04-11,1430,NA,1430,NA,NA,NA
2021-04-18,1067,NA,1067,NA,NA,NA
2021-04-25,1049,NA,1049,NA,NA,NA
2021-05-02,1026,NA,1026,NA,NA,NA
2021-05-09,916,NA,916,NA,NA,NA
2021-05-16,1118,NA,1118,NA,NA,NA
2021-05-23,1065,NA,1065,NA,NA,NA
2021-05-30,839,NA,839,NA,NA,NA
2021-06-06,830,NA,830,NA,NA,NA
2021-06-13,731,NA,731,NA,NA,NA
2021-06-20,717,NA,717,NA,NA,NA
2021-06-27,521,NA,521,NA,NA,NA
2021-07-04,512,NA,512,NA,NA,NA
2021-07-11,475,NA,475,NA,NA,NA
2021-07-18,392,NA,392,NA,NA,NA
2021-07-25,386,NA,386,NA,NA,NA
2021-08-01,312,NA,312,NA,NA,NA
2021-08-08,262,NA,262,NA,NA,NA
2021-08-15,286,NA,286,NA,NA,NA
2021-08-22,220,NA,220,NA,NA,NA
2021-08-29,165,NA,165,NA,NA,NA
2021-09-05,179,NA,179,NA,NA,NA
2021-09-12,128,NA,128,NA,NA,NA
2021-09-19,167,NA,167,NA,NA,NA
2021-09-26,142,NA,142,NA,NA,NA
2021-10-03,184,NA,184,NA,NA,NA
2021-10-10,194,NA,194,NA,NA,NA
2021-10-17,169,NA,169,NA,NA,NA
2021-10-24,191,NA,191,NA,NA,NA
2021-10-31,196,NA,196,NA,NA,NA
2021-11-07,228,NA,228,NA,NA,NA
2021-11-14,258,NA,258,NA,NA,NA
2021-11-21,355,NA,355,NA,NA,NA
2021-11-28,297,NA,297,NA,NA,NA
2021-12-05,334,NA,334,NA,NA,NA
2021-12-12,346,NA,346,NA,NA,NA
2021-12-19,391,NA,391,NA,NA,NA
2021-12-26,512,NA,512,NA,NA,NA
2022-01-02,631,NA,631,NA,NA,NA
2022-01-09,500,NA,500,NA,NA,NA
2022-01-16,488,NA,488,NA,NA,NA
2022-01-23,620,NA,620,NA,NA,NA
2022-01-30,563,NA,563,NA,NA,NA
2022-02-06,465,NA,465,NA,NA,NA
2022-02-13,260,NA,260,NA,NA,NA
2022-02-20,199,NA,199,NA,NA,NA
2022-02-27,106,NA,106,NA,NA,NA
2022-03-06,106,NA,106,NA,NA,NA
2022-03-13,84,NA,84,NA,NA,NA
2022-03-20,82,NA,82,NA,NA,NA
2022-03-27,90,NA,90,NA,NA,NA
2022-04-03,100,NA,100,NA,NA,NA
2022-04-10,108,NA,108,NA,NA,NA
2022-04-17,81,NA,81,NA,NA,NA
2022-04-24,95,NA,95,NA,NA,NA
2022-05-01,91,NA,91,NA,NA,NA
2022-05-08,85,NA,85,NA,NA,NA
2022-05-15,107,NA,107,NA,NA,NA
2022-05-22,148,NA,148,NA,NA,NA
2022-05-29,89,NA,89,NA,NA,NA
2022-06-05,136,NA,136,NA,NA,NA
2022-06-12,121,NA,121,NA,NA,NA
2022-06-19,93,NA,93,NA,NA,NA
2022-06-26,132,NA,132,NA,NA,NA
2022-07-03,173,NA,173,NA,NA,NA
2022-07-10,269,NA,269,NA,NA,NA
2022-07-17,235,NA,235,NA,NA,NA
2022-07-24,171,NA,171,NA,NA,NA
2022-07-31,109,NA,109,NA,NA,NA
2022-08-07,69,NA,69,NA,NA,NA
2022-08-14,61,NA,61,NA,NA,NA
2022-08-21,51,NA,51,NA,NA,NA
2022-08-28,52,NA,52,NA,NA,NA
2022-09-04,33,NA,33,NA,NA,NA
2022-09-11,32,NA,32,NA,NA,NA
2022-09-18,NA,39,39,NA,39,40
2022-09-25,NA,29,29,NA,29,32
2022-10-02,NA,39,39,NA,38,42
2022-10-09,NA,22,22,NA,19,26
2022-10-16,NA,24,24,NA,19,31
2022-10-23,NA,46,46,NA,40,57
2022-10-30,NA,37,37,NA,29,49
2022-11-06,NA,36,36,NA,26,53
2022-11-13,NA,39,39,NA,24,72
