"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,931,NA,NA,NA,931,NA,NA,NA
2020-04-19,1961,NA,NA,NA,1961,NA,NA,NA
2020-04-26,3402,NA,NA,NA,3402,NA,NA,NA
2020-05-03,5023,NA,NA,NA,5023,NA,NA,NA
2020-05-10,6748,NA,NA,NA,6748,NA,NA,NA
2020-05-17,7979,NA,NA,NA,7979,NA,NA,NA
2020-05-24,8991,NA,NA,NA,8991,NA,NA,NA
2020-05-31,9718,NA,NA,NA,9718,NA,NA,NA
2020-06-07,10463,NA,NA,NA,10463,NA,NA,NA
2020-06-14,11093,NA,NA,NA,11093,NA,NA,NA
2020-06-21,11671,NA,NA,NA,11671,NA,NA,NA
2020-06-28,12096,NA,NA,NA,12096,NA,NA,NA
2020-07-05,12587,NA,NA,NA,12587,NA,NA,NA
2020-07-12,13029,NA,NA,NA,13029,NA,NA,NA
2020-07-19,13454,NA,NA,NA,13454,NA,NA,NA
2020-07-26,13840,NA,NA,NA,13840,NA,NA,NA
2020-08-02,14226,NA,NA,NA,14226,NA,NA,NA
2020-08-09,14529,NA,NA,NA,14529,NA,NA,NA
2020-08-16,14894,NA,NA,NA,14894,NA,NA,NA
2020-08-23,15216,NA,NA,NA,15216,NA,NA,NA
2020-08-30,15475,NA,NA,NA,15475,NA,NA,NA
2020-09-06,15714,NA,NA,NA,15714,NA,NA,NA
2020-09-13,15941,NA,NA,NA,15941,NA,NA,NA
2020-09-20,16179,NA,NA,NA,16179,NA,NA,NA
2020-09-27,16347,NA,NA,NA,16347,NA,NA,NA
2020-10-04,16564,NA,NA,NA,16564,NA,NA,NA
2020-10-11,16786,NA,NA,NA,16786,NA,NA,NA
2020-10-18,16968,NA,NA,NA,16968,NA,NA,NA
2020-10-25,17200,NA,NA,NA,17200,NA,NA,NA
2020-11-01,17427,NA,NA,NA,17427,NA,NA,NA
2020-11-08,17646,NA,NA,NA,17646,NA,NA,NA
2020-11-15,17858,NA,NA,NA,17858,NA,NA,NA
2020-11-22,18106,NA,NA,NA,18106,NA,NA,NA
2020-11-29,18364,NA,NA,NA,18364,NA,NA,NA
2020-12-06,18687,NA,NA,NA,18687,NA,NA,NA
2020-12-13,19044,NA,NA,NA,19044,NA,NA,NA
2020-12-20,19394,NA,NA,NA,19394,NA,NA,NA
2020-12-27,19715,NA,NA,NA,19715,NA,NA,NA
2021-01-03,20260,NA,NA,NA,20260,NA,NA,NA
2021-01-10,20875,NA,NA,NA,20875,NA,NA,NA
2021-01-17,21471,NA,NA,NA,21471,NA,NA,NA
2021-01-24,22150,NA,NA,NA,22150,NA,NA,NA
2021-01-31,22746,NA,NA,NA,22746,NA,NA,NA
2021-02-07,23531,NA,NA,NA,23531,NA,NA,NA
2021-02-14,24258,NA,NA,NA,24258,NA,NA,NA
2021-02-21,25145,NA,NA,NA,25145,NA,NA,NA
2021-02-28,26299,NA,NA,NA,26299,NA,NA,NA
2021-03-07,28057,NA,NA,NA,28057,NA,NA,NA
2021-03-14,29955,NA,NA,NA,29955,NA,NA,NA
2021-03-21,31822,NA,NA,NA,31822,NA,NA,NA
2021-03-28,33234,NA,NA,NA,33234,NA,NA,NA
2021-04-04,34550,NA,NA,NA,34550,NA,NA,NA
2021-04-11,35693,NA,NA,NA,35693,NA,NA,NA
2021-04-18,36516,NA,NA,NA,36516,NA,NA,NA
2021-04-25,37323,NA,NA,NA,37323,NA,NA,NA
2021-05-02,38104,NA,NA,NA,38104,NA,NA,NA
2021-05-09,38829,NA,NA,NA,38829,NA,NA,NA
2021-05-16,39677,NA,NA,NA,39677,NA,NA,NA
2021-05-23,40462,NA,NA,NA,40462,NA,NA,NA
2021-05-30,41108,NA,NA,NA,41108,NA,NA,NA
2021-06-06,41735,NA,NA,NA,41735,NA,NA,NA
2021-06-13,42285,NA,NA,NA,42285,NA,NA,NA
2021-06-20,42811,NA,NA,NA,42811,NA,NA,NA
2021-06-27,43181,NA,NA,NA,43181,NA,NA,NA
2021-07-04,43544,NA,NA,NA,43544,NA,NA,NA
2021-07-11,43851,NA,NA,NA,43851,NA,NA,NA
2021-07-18,44086,NA,NA,NA,44086,NA,NA,NA
2021-07-25,44329,NA,NA,NA,44329,NA,NA,NA
2021-08-01,44495,NA,NA,NA,44495,NA,NA,NA
2021-08-08,44638,NA,NA,NA,44638,NA,NA,NA
2021-08-15,44793,NA,NA,NA,44793,NA,NA,NA
2021-08-22,44909,NA,NA,NA,44908,NA,NA,NA
2021-08-29,44991,NA,NA,NA,44989,NA,NA,NA
2021-09-05,45078,NA,NA,NA,45074,NA,NA,NA
2021-09-12,45128,NA,NA,NA,45123,NA,NA,NA
2021-09-19,45183,NA,NA,NA,45171,NA,NA,NA
2021-09-26,45233,NA,NA,NA,45213,NA,NA,NA
2021-10-03,45283,NA,NA,NA,45252,NA,NA,NA
2021-10-10,45333,NA,NA,NA,45293,NA,NA,NA
2021-10-17,45375,45375,45311,45474,45307,45307,45307,45307
2021-10-24,NA,45422,45342,45547,NA,45310,45309,45311
