"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,569,NA,569,NA,NA,NA
2020-05-03,1035,NA,1035,NA,NA,NA
2020-05-10,1076,NA,1076,NA,NA,NA
2020-05-17,964,NA,964,NA,NA,NA
2020-05-24,815,NA,815,NA,NA,NA
2020-05-31,653,NA,653,NA,NA,NA
2020-06-07,529,NA,529,NA,NA,NA
2020-06-14,422,NA,422,NA,NA,NA
2020-06-21,347,NA,347,NA,NA,NA
2020-06-28,285,NA,285,NA,NA,NA
2020-07-05,267,NA,267,NA,NA,NA
2020-07-12,249,NA,249,NA,NA,NA
2020-07-19,232,NA,232,NA,NA,NA
2020-07-26,200,NA,200,NA,NA,NA
2020-08-02,174,NA,174,NA,NA,NA
2020-08-09,141,NA,141,NA,NA,NA
2020-08-16,141,NA,141,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,115,NA,115,NA,NA,NA
2020-09-13,103,NA,103,NA,NA,NA
2020-09-20,89,NA,89,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,79,NA,79,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,74,NA,74,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,89,NA,89,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,74,NA,74,NA,NA,NA
2020-12-06,105,NA,105,NA,NA,NA
2020-12-13,NA,107,107,NA,105,111
2020-12-20,NA,104,104,NA,102,109
2020-12-27,NA,113,113,NA,110,119
2021-01-03,NA,110,110,NA,106,118
2021-01-10,NA,123,123,NA,116,133
2021-01-17,NA,161,161,NA,151,174
2021-01-24,NA,182,182,NA,168,197
2021-01-31,NA,194,194,NA,176,216
2021-02-07,NA,198,198,NA,165,238
