"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.66666666666667,NA,NA
2020-03-23,1,NA,1,1.85714285714286,NA,NA
2020-04-02,2,NA,2,1.75,NA,NA
2020-04-03,1,NA,1,2.11111111111111,NA,NA
2020-04-05,3,NA,3,2.2,NA,NA
2020-04-06,2,NA,2,3.1,NA,NA
2020-04-07,3,NA,3,3.6,NA,NA
2020-04-08,1,NA,1,5.3,NA,NA
2020-04-09,5,NA,5,6.5,NA,NA
2020-04-10,3,NA,3,7.4,NA,NA
2020-04-11,10,NA,10,8.9,NA,NA
2020-04-12,6,NA,6,10.2,NA,NA
2020-04-13,19,NA,19,12.9,NA,NA
2020-04-14,13,NA,13,16.3,NA,NA
2020-04-15,12,NA,12,18.8,NA,NA
2020-04-16,17,NA,17,22.1,NA,NA
2020-04-17,16,NA,16,27.1,NA,NA
2020-04-18,28,NA,28,31.7,NA,NA
2020-04-19,39,NA,39,35.6,NA,NA
2020-04-20,28,NA,28,43.1,NA,NA
2020-04-21,43,NA,43,47.6,NA,NA
2020-04-22,56,NA,56,53.7,NA,NA
2020-04-23,65,NA,65,59.6,NA,NA
2020-04-24,52,NA,52,64.5,NA,NA
2020-04-25,87,NA,87,70.4,NA,NA
2020-04-26,62,NA,62,76.8,NA,NA
2020-04-27,77,NA,77,83,NA,NA
2020-04-28,87,NA,87,87.3,NA,NA
2020-04-29,88,NA,88,93.3,NA,NA
2020-04-30,87,NA,87,96,NA,NA
2020-05-01,107,NA,107,100.1,NA,NA
2020-05-02,118,NA,118,102.3,NA,NA
2020-05-03,108,NA,108,104.4,NA,NA
2020-05-04,112,NA,112,106.2,NA,NA
2020-05-05,114,NA,114,108,NA,NA
2020-05-06,103,NA,103,108.7,NA,NA
2020-05-07,99,NA,99,110,NA,NA
2020-05-08,108,NA,108,110.6,NA,NA
2020-05-09,106,NA,106,110.1,NA,NA
2020-05-10,105,NA,105,110,NA,NA
2020-05-11,114,NA,114,109.3,NA,NA
2020-05-12,131,NA,131,108.3,NA,NA
2020-05-13,114,NA,114,107.1,NA,NA
2020-05-14,107,NA,107,106.4,NA,NA
2020-05-15,113,NA,113,105.4,NA,NA
2020-05-16,96,NA,96,103.4,NA,NA
2020-05-17,89,NA,89,99.5,NA,NA
2020-05-18,96,NA,96,97.5,NA,NA
2020-05-19,99,NA,99,94.7,NA,NA
2020-05-20,95,NA,95,92.8,NA,NA
2020-05-21,94,NA,94,89.8,NA,NA
2020-05-22,92,NA,92,88.2,NA,NA
2020-05-23,94,NA,94,85.7,NA,NA
2020-05-24,79,NA,79,82.8,NA,NA
2020-05-25,94,NA,94,80.5,NA,NA
2020-05-26,66,NA,66,76.9,NA,NA
2020-05-27,73,NA,73,73.5,NA,NA
2020-05-28,71,NA,71,70.2,NA,NA
2020-05-29,70,NA,70,69.7,NA,NA
2020-05-30,72,NA,72,66,NA,NA
2020-05-31,58,NA,58,65.2,NA,NA
2020-06-01,58,NA,58,64.3,NA,NA
2020-06-02,61,NA,61,61.4,NA,NA
2020-06-03,74,NA,74,59.6,NA,NA
2020-06-04,57,NA,57,57.4,NA,NA
2020-06-05,58,NA,58,57.5,NA,NA
2020-06-06,64,NA,64,55.1,NA,NA
2020-06-07,42,NA,42,53.3,NA,NA
2020-06-08,52,NA,52,49.7,NA,NA
2020-06-09,50,NA,50,48.5,NA,NA
2020-06-10,59,NA,59,46,NA,NA
2020-06-11,34,NA,34,44.2,NA,NA
2020-06-12,43,NA,43,44.2,NA,NA
2020-06-13,38,NA,38,42.1,NA,NA
2020-06-14,45,NA,45,39.6,NA,NA
2020-06-15,33,NA,33,37.1,NA,NA
2020-06-16,46,NA,46,36.9,NA,NA
2020-06-17,42,NA,42,36.9,NA,NA
2020-06-18,31,NA,31,35.7,NA,NA
2020-06-19,25,NA,25,34.4,NA,NA
2020-06-20,34,NA,34,33.9,NA,NA
2020-06-21,32,NA,32,31.8,NA,NA
2020-06-22,43,NA,43,29.5,NA,NA
2020-06-23,26,NA,26,28.7,NA,NA
2020-06-24,32,NA,32,29.1,NA,NA
2020-06-25,28,NA,28,28.1,NA,NA
2020-06-26,25,NA,25,27.3,NA,NA
2020-06-27,19,NA,19,25.3,NA,NA
2020-06-28,23,NA,23,25.1,NA,NA
2020-06-29,29,NA,29,24.1,NA,NA
