"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-23,1,NA,1,1.71428571428571,NA,NA
2020-04-02,1,NA,1,1.625,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-05,3,NA,3,2.1,NA,NA
2020-04-06,2,NA,2,3,NA,NA
2020-04-07,3,NA,3,3.5,NA,NA
2020-04-08,1,NA,1,5.5,NA,NA
2020-04-09,5,NA,5,6.7,NA,NA
2020-04-10,3,NA,3,7.6,NA,NA
2020-04-11,10,NA,10,9.1,NA,NA
2020-04-12,6,NA,6,10.3,NA,NA
2020-04-13,21,NA,21,12.9,NA,NA
2020-04-14,13,NA,13,16.2,NA,NA
2020-04-15,12,NA,12,18.7,NA,NA
2020-04-16,17,NA,17,21.9,NA,NA
2020-04-17,15,NA,15,26.8,NA,NA
2020-04-18,27,NA,27,31.1,NA,NA
2020-04-19,38,NA,38,35,NA,NA
2020-04-20,28,NA,28,42.6,NA,NA
2020-04-21,42,NA,42,47.3,NA,NA
2020-04-22,55,NA,55,53.5,NA,NA
2020-04-23,64,NA,64,59.3,NA,NA
2020-04-24,52,NA,52,64.5,NA,NA
2020-04-25,88,NA,88,70.3,NA,NA
2020-04-26,64,NA,64,76.8,NA,NA
2020-04-27,77,NA,77,83,NA,NA
2020-04-28,85,NA,85,86.8,NA,NA
2020-04-29,90,NA,90,92.5,NA,NA
2020-04-30,86,NA,86,95.1,NA,NA
2020-05-01,107,NA,107,98.8,NA,NA
2020-05-02,117,NA,117,101.3,NA,NA
2020-05-03,102,NA,102,103.8,NA,NA
2020-05-04,109,NA,109,105.3,NA,NA
2020-05-05,114,NA,114,107.1,NA,NA
2020-05-06,101,NA,101,107.8,NA,NA
2020-05-07,102,NA,102,108.8,NA,NA
2020-05-08,110,NA,110,109.9,NA,NA
2020-05-09,105,NA,105,109.3,NA,NA
2020-05-10,104,NA,104,109.4,NA,NA
2020-05-11,114,NA,114,108.6,NA,NA
2020-05-12,127,NA,127,106.7,NA,NA
2020-05-13,113,NA,113,105.2,NA,NA
2020-05-14,103,NA,103,104.4,NA,NA
2020-05-15,115,NA,115,102.9,NA,NA
2020-05-16,93,NA,93,100.9,NA,NA
2020-05-17,83,NA,83,96.9,NA,NA
2020-05-18,95,NA,95,95.1,NA,NA
2020-05-19,97,NA,97,92.6,NA,NA
2020-05-20,89,NA,89,90.2,NA,NA
2020-05-21,94,NA,94,87.1,NA,NA
2020-05-22,87,NA,87,86.2,NA,NA
2020-05-23,95,NA,95,83.5,NA,NA
2020-05-24,78,NA,78,80.6,NA,NA
2020-05-25,91,NA,91,78.7,NA,NA
2020-05-26,62,NA,62,74.9,NA,NA
2020-05-27,74,NA,74,72.1,NA,NA
2020-05-28,68,NA,68,69,NA,NA
2020-05-29,68,NA,68,68.1,NA,NA
2020-05-30,70,NA,70,64.6,NA,NA
2020-05-31,56,NA,56,63.9,NA,NA
2020-06-01,59,NA,59,63.4,NA,NA
2020-06-02,64,NA,64,60.5,NA,NA
2020-06-03,69,NA,69,58.8,NA,NA
2020-06-04,56,NA,56,56.6,NA,NA
2020-06-05,55,NA,55,56.2,NA,NA
2020-06-06,69,NA,69,53.5,NA,NA
2020-06-07,39,NA,39,51.4,NA,NA
2020-06-08,51,NA,51,48.4,NA,NA
2020-06-09,48,NA,48,47.2,NA,NA
2020-06-10,52,NA,52,44.5,NA,NA
2020-06-11,32,NA,32,41.9,NA,NA
2020-06-12,43,NA,43,42,NA,NA
2020-06-13,39,NA,39,39.4,NA,NA
2020-06-14,44,NA,44,36.8,NA,NA
2020-06-15,28,NA,28,34.6,NA,NA
2020-06-16,43,NA,43,34.4,NA,NA
2020-06-17,40,NA,40,34.2,NA,NA
2020-06-18,25,NA,25,32.7,NA,NA
2020-06-19,22,NA,22,31.3,NA,NA
2020-06-20,NA,30,30,31.2,30,30
2020-06-21,NA,30,30,29.2,30,30
2020-06-22,NA,41,41,26.9,41,41
2020-06-23,NA,24,24,26.6,24,24
2020-06-24,NA,30,30,26.6,30,30
2020-06-25,NA,27,27,25.4,27,27
2020-06-26,NA,23,23,24.9,23,23
2020-06-27,NA,17,17,22.5,17,17
2020-06-28,NA,22,22,22.2,22,22
2020-06-29,NA,22,22,20.9,22,23
2020-06-30,NA,18,18,20.6,18,19
2020-07-01,NA,25,25,19.6,25,26
2020-07-02,NA,17,17,19.8,17,18
2020-07-03,NA,21,21,19.4,21,23
2020-07-04,NA,17,17,19.7,17,19
2020-07-05,NA,24,24,19.2,24,26
2020-07-06,NA,13,13,19.3,13,16
2020-07-07,NA,19,19,21.1,18,21
2020-07-08,NA,18,18,21.4,17,20
2020-07-09,NA,25,25,21.6,24,28
2020-07-10,NA,13,13,21.3,12,16
2020-07-11,NA,26,26,21.7,25,30
2020-07-12,NA,35,35,21.6,33,38
2020-07-13,NA,24,24,21.6,22,27
2020-07-14,NA,19,19,21.1,17,22
2020-07-15,NA,21,21,21.8,19,25
2020-07-16,NA,17,17,21,15,21
2020-07-17,NA,18,18,19,15,22
2020-07-18,NA,18,18,18.2,15,22
2020-07-19,NA,20,20,18.1,17,25
2020-07-20,NA,20,20,17.4,17,24
2020-07-21,NA,18,18,17.8,15,23
2020-07-22,NA,15,15,17.9,12,21
2020-07-23,NA,16,16,17.7,12,21
2020-07-24,NA,18,18,17.4444444444444,13,24
2020-07-25,NA,14,14,17.125,9,20
2020-07-26,NA,21,21,17,16,28
2020-07-27,NA,19,19,17.3333333333333,13,27
2020-07-28,NA,16,16,17.6,8,25
