"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1447,NA,1447,NA,NA,NA
2020-05-03,1619,NA,1619,NA,NA,NA
2020-05-10,1722,NA,1722,NA,NA,NA
2020-05-17,1233,NA,1233,NA,NA,NA
2020-05-24,1003,NA,1003,NA,NA,NA
2020-05-31,716,NA,716,NA,NA,NA
2020-06-07,732,NA,732,NA,NA,NA
2020-06-14,616,NA,616,NA,NA,NA
2020-06-21,563,NA,563,NA,NA,NA
2020-06-28,418,NA,418,NA,NA,NA
2020-07-05,485,NA,485,NA,NA,NA
2020-07-12,433,NA,433,NA,NA,NA
2020-07-19,425,NA,425,NA,NA,NA
2020-07-26,382,NA,382,NA,NA,NA
2020-08-02,372,NA,372,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,355,NA,355,NA,NA,NA
2020-08-23,312,NA,312,NA,NA,NA
2020-08-30,252,NA,252,NA,NA,NA
2020-09-06,229,NA,229,NA,NA,NA
2020-09-13,222,NA,222,NA,NA,NA
2020-09-20,225,NA,225,NA,NA,NA
2020-09-27,158,NA,158,NA,NA,NA
2020-10-04,211,NA,211,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,172,NA,172,NA,NA,NA
2020-10-25,222,NA,222,NA,NA,NA
2020-11-01,213,NA,213,NA,NA,NA
2020-11-08,206,NA,206,NA,NA,NA
2020-11-15,194,NA,194,NA,NA,NA
2020-11-22,227,NA,227,NA,NA,NA
2020-11-29,241,NA,241,NA,NA,NA
2020-12-06,309,NA,309,NA,NA,NA
2020-12-13,326,NA,326,NA,NA,NA
2020-12-20,308,NA,308,NA,NA,NA
2020-12-27,274,NA,274,NA,NA,NA
2021-01-03,NA,465,465,NA,454,482
2021-01-10,NA,545,545,NA,527,567
2021-01-17,NA,504,504,NA,483,529
2021-01-24,NA,561,561,NA,535,589
2021-01-31,NA,450,450,NA,423,480
2021-02-07,NA,526,526,NA,489,567
2021-02-14,NA,448,448,NA,400,502
2021-02-21,NA,423,423,NA,343,516.025
2021-02-28,NA,440,440,NA,287,665
