"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,262,NA,NA,NA,262,NA,NA,NA
2020-03-22,413,NA,NA,NA,413,NA,NA,NA
2020-03-29,597,NA,NA,NA,597,NA,NA,NA
2020-04-05,946,NA,NA,NA,946,NA,NA,NA
2020-04-12,1743,NA,NA,NA,1743,NA,NA,NA
2020-04-19,3118,NA,NA,NA,3118,NA,NA,NA
2020-04-26,5116,NA,NA,NA,5116,NA,NA,NA
2020-05-03,7383,NA,NA,NA,7383,NA,NA,NA
2020-05-10,9666,NA,NA,NA,9666,NA,NA,NA
2020-05-17,11394,NA,NA,NA,11394,NA,NA,NA
2020-05-24,12864,NA,NA,NA,12864,NA,NA,NA
2020-05-31,13946,NA,NA,NA,13946,NA,NA,NA
2020-06-07,15066,NA,NA,NA,15066,NA,NA,NA
2020-06-14,16066,NA,NA,NA,16066,NA,NA,NA
2020-06-21,16989,NA,NA,NA,16989,NA,NA,NA
2020-06-28,17700,NA,NA,NA,17700,NA,NA,NA
2020-07-05,18523,NA,NA,NA,18523,NA,NA,NA
2020-07-12,19264,NA,NA,NA,19264,NA,NA,NA
2020-07-19,20002,NA,NA,NA,20002,NA,NA,NA
2020-07-26,20686,NA,NA,NA,20686,NA,NA,NA
2020-08-02,21407,NA,NA,NA,21407,NA,NA,NA
2020-08-09,22005,NA,NA,NA,22005,NA,NA,NA
2020-08-16,22721,NA,NA,NA,22721,NA,NA,NA
2020-08-23,23302,NA,NA,NA,23302,NA,NA,NA
2020-08-30,23758,NA,NA,NA,23758,NA,NA,NA
2020-09-06,24194,NA,NA,NA,24194,NA,NA,NA
2020-09-13,24639,NA,NA,NA,24639,NA,NA,NA
2020-09-20,25074,NA,NA,NA,25074,NA,NA,NA
2020-09-27,25393,NA,NA,NA,25393,NA,NA,NA
2020-10-04,25791,NA,NA,NA,25791,NA,NA,NA
2020-10-11,26197,NA,NA,NA,26191,NA,NA,NA
2020-10-18,26556,NA,NA,NA,26537,NA,NA,NA
2020-10-25,26965,NA,NA,NA,26925,NA,NA,NA
2020-11-01,27345,NA,NA,NA,27259,NA,NA,NA
2020-11-08,27716,NA,NA,NA,27551,NA,NA,NA
2020-11-15,28125,NA,NA,NA,27840,NA,NA,NA
2020-11-22,28532,NA,NA,NA,28077,NA,NA,NA
2020-11-29,28939,NA,NA,NA,28216,NA,NA,NA
2020-12-06,29346,29346,29123,29613,28244,28244,28244,28244
2020-12-13,NA,29763,29487,30093,NA,28267,28264,28270
