"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.83333333333333,NA,NA
2020-04-02,1,NA,1,1.71428571428571,NA,NA
2020-04-03,1,NA,1,2.125,NA,NA
2020-04-05,3,NA,3,2.22222222222222,NA,NA
2020-04-06,2,NA,2,3,NA,NA
2020-04-07,3,NA,3,3.4,NA,NA
2020-04-08,1,NA,1,5.2,NA,NA
2020-04-09,5,NA,5,6.4,NA,NA
2020-04-10,3,NA,3,7.2,NA,NA
2020-04-11,10,NA,10,8.8,NA,NA
2020-04-12,5,NA,5,10.1,NA,NA
2020-04-13,19,NA,19,12.7,NA,NA
2020-04-14,13,NA,13,15.9,NA,NA
2020-04-15,11,NA,11,18.4,NA,NA
2020-04-16,18,NA,18,21.7,NA,NA
2020-04-17,16,NA,16,26.7,NA,NA
2020-04-18,27,NA,27,30.8,NA,NA
2020-04-19,37,NA,37,34.6,NA,NA
2020-04-20,28,NA,28,42.2,NA,NA
2020-04-21,43,NA,43,46.7,NA,NA
2020-04-22,55,NA,55,53,NA,NA
2020-04-23,60,NA,60,58.5,NA,NA
2020-04-24,51,NA,51,63.5,NA,NA
2020-04-25,87,NA,87,68.9,NA,NA
2020-04-26,63,NA,63,74.9,NA,NA
2020-04-27,79,NA,79,80.5,NA,NA
2020-04-28,82,NA,82,84.5,NA,NA
2020-04-29,87,NA,87,89.9,NA,NA
2020-04-30,82,NA,82,92.7,NA,NA
2020-05-01,103,NA,103,96.3,NA,NA
2020-05-02,111,NA,111,98.3,NA,NA
2020-05-03,100,NA,100,100.8,NA,NA
2020-05-04,105,NA,105,102.1,NA,NA
2020-05-05,115,NA,115,103.7,NA,NA
2020-05-06,99,NA,99,104.4,NA,NA
2020-05-07,99,NA,99,105,NA,NA
2020-05-08,107,NA,107,105.3,NA,NA
2020-05-09,100,NA,100,105,NA,NA
2020-05-10,98,NA,98,104.6,NA,NA
2020-05-11,110,NA,110,103.8,NA,NA
2020-05-12,117,NA,117,102.5,NA,NA
2020-05-13,103,NA,103,101.2,NA,NA
2020-05-14,102,NA,102,100.3,NA,NA
2020-05-15,111,NA,111,98.9,NA,NA
2020-05-16,91,NA,91,97.2,NA,NA
2020-05-17,86,NA,86,93.7,NA,NA
2020-05-18,94,NA,94,91.9,NA,NA
2020-05-19,91,NA,91,88.6,NA,NA
2020-05-20,84,NA,84,86,NA,NA
2020-05-21,93,NA,93,82.3,NA,NA
2020-05-22,82,NA,82,80.7,NA,NA
2020-05-23,85,NA,85,77.7,NA,NA
2020-05-24,NA,69,69,75.3,69,69
2020-05-25,NA,85,85,73.3,85,85
2020-05-26,NA,54,54,69.8,54,54
2020-05-27,NA,70,70,67.5,70,70
2020-05-28,NA,64,64,65.2,64,64
2020-05-29,NA,67,67,64.7,67,67
2020-05-30,NA,64,64,61.3,64,64
2020-05-31,NA,58,58,60.7,58,58
2020-06-01,NA,59,59,59.9,59,60
2020-06-02,NA,62,62,57.6,62,64
2020-06-03,NA,64,64,55.3,64,67
2020-06-04,NA,51,51,53.7,51,54
2020-06-05,NA,48,48,52.7,47,51
2020-06-06,NA,62,62,49.9,61,65
2020-06-07,NA,41,41,47.9,39,44
2020-06-08,NA,44,44,45.2,42,48
2020-06-09,NA,48,48,44.6,46,53
2020-06-10,NA,48,48,42.6,45,52
2020-06-11,NA,31,31,41,28,36
2020-06-12,NA,42,42,41.5,39,47
2020-06-13,NA,37,37,40.2,33,43
2020-06-14,NA,45,45,38.2,41,51
2020-06-15,NA,28,28,36.5,23,35
2020-06-16,NA,46,46,37.2,41,53
2020-06-17,NA,46,46,38.2,40,53
2020-06-18,NA,31,31,38.6,25,39
2020-06-19,NA,28,28,38.3,22,36
2020-06-20,NA,31,31,39.8,25,40
2020-06-21,NA,38,38,38.9,31,47
2020-06-22,NA,52,52,37.9,44,61
2020-06-23,NA,41,41,38.4,33,51
2020-06-24,NA,42,42,39.5,34,53
2020-06-25,NA,43,43,40.1,34,55
2020-06-26,NA,37,37,40.3,28,49
2020-06-27,NA,36,36,39,26,48
2020-06-28,NA,36,36,38.75,26,49
2020-06-29,NA,39,39,38.2857142857143,28,53
2020-06-30,NA,37,37,37.5,24,52
2020-07-01,NA,40,40,37.6,27,58
